,heading,xcor,ycor,nearest-neighbor
0,104.8880284713548,-0.3077693177502008,21.385552668991682,{turtle 23}
1,82.05050482233969,13.905339978220997,-25.425290002961766,{turtle 34}
2,44.867944878080266,11.306342518347861,7.599149729459765,{turtle 3}
3,43.815044783997564,13.828713857235579,6.999139670708351,{turtle 6}
4,32.49290040047998,29.393606863255883,-25.51428402080247,{turtle 75}
5,33.13248707702036,12.350406978393904,4.085725698426132,{turtle 50}
6,44.014873833672254,14.525795029552041,5.438707257070157,{turtle 37}
7,92.9917392799781,-12.886979723354507,23.636901044299474,{turtle 88}
8,32.06194975823638,32.717899273301356,-22.391952294386954,{turtle 93}
9,79.41774623881452,20.61483611304352,-22.661341383273,{turtle 92}
10,78.97321435068295,20.248950592536247,-23.954577103978433,{turtle 92}
11,38.24000473791625,17.800777747203814,4.6121996054056895,{turtle 24}
12,36.747377149656586,34.045204913372835,-16.410201907057296,{turtle 14}
13,88.81797623829544,6.214619471021512,19.947679015498338,{turtle 67}
14,30.645231771803083,33.66018460063146,-17.33813242931372,{turtle 12}
15,38.72807533101758,21.146447577842416,5.656380964080457,{turtle 62}
16,80.6920425353461,9.16001584043527,-23.749103478933844,{turtle 32}
17,94.88189849242178,5.30732806789173,22.563578093707363,{turtle 67}
18,36.830514656890045,19.268872706144908,0.7229030638015501,{turtle 62}
19,37.98528250696745,15.83265677259901,5.325550316281552,{turtle 37}
20,67.24645454727977,13.66887965206582,-33.045621054029645,{turtle 69}
21,30.71029285422003,-35.08282356612678,-16.713680553146688,{turtle 28}
22,89.04498101256053,2.596604230609564,21.705914937357356,{turtle 56}
23,78.40601615007313,-0.7160765126664963,22.68407166803163,{turtle 0}
24,36.236018178842755,16.92192198411606,5.9739101550985,{turtle 39}
25,36.586108110460714,33.719531339517076,-14.2530964838102,{turtle 12}
26,69.89301077727589,10.734976035045495,-34.82922650819715,{turtle 89}
27,67.07259231251669,16.088013903082015,19.869872708745035,{turtle 30}
28,30.50057963642371,35.452989358985484,-17.927782857415497,{turtle 21}
29,22.14745263994297,31.39715530714814,-19.755017868175095,{turtle 93}
30,74.32906017998283,17.002652511832625,20.340581957033187,{turtle 84}
31,15.160715559724451,27.443930680258262,-23.427388662236837,{turtle 35}
32,78.86641142605095,9.31036358098481,-25.25334901815739,{turtle 16}
33,36.33124529395104,30.618060868563692,-15.469320638656345,{turtle 25}
34,69.5951873863379,14.494479756198725,-25.705151794053304,{turtle 1}
35,48.07268308972647,27.21162969251022,-23.337303737424854,{turtle 31}
36,79.46254302894982,15.083088870269696,-24.23556869874255,{turtle 46}
37,38.215728444079616,15.01884129894187,4.615733053251362,{turtle 6}
38,39.6034117831731,25.888986124855755,-26.98070251620489,{turtle 54}
39,47.84582860761452,17.291726690974237,6.71692795989862,{turtle 24}
40,47.64180531321023,17.825664762248906,11.874701272585883,{turtle 52}
41,32.25438133246274,30.407391712712755,-24.253593492826493,{turtle 4}
42,79.24829831331607,13.781557447687495,-21.150856860139225,{turtle 85}
43,65.92632312861286,20.914637419649605,22.71075556612699,{turtle 78}
44,72.20331671764097,17.14852089407734,-25.633981476602806,{turtle 48}
45,79.11644161954831,7.507520737298177,-25.40400546931338,{turtle 32}
46,78.21769120640477,16.014660985850714,-24.680954859451354,{turtle 36}
47,38.22562460697674,29.56325052410649,-22.513448771847457,{turtle 61}
48,71.26298759962651,16.427429184853743,-26.828779830735996,{turtle 44}
49,69.02196325759502,-32.08841969878067,5.12227913708737,{turtle 59}
50,56.13930813318029,13.048512507826775,2.767493123117155,{turtle 64}
51,66.90791199930806,19.03185617609843,20.980336372147406,{turtle 78}
52,43.956626668836236,17.804146728111174,8.34818984933668,{turtle 39}
53,67.71256816051641,15.39054991118178,-32.06926677622907,{turtle 55}
54,35.612333450193205,26.956018982553594,-26.951636248156976,{turtle 38}
55,65.3443770083652,14.80581416442665,-33.338772246161774,{turtle 20}
56,94.63367670302125,3.8466256115554422,21.737272940459807,{turtle 22}
57,41.5170833592058,27.82563705617397,-24.678107768603798,{turtle 75}
58,60.58871091134995,17.370007658536377,18.452477615591004,{turtle 84}
59,61.37190227082016,-31.306620182963925,4.860480176557035,{turtle 49}
60,32.14572647702846,32.40380917364392,-18.74533864604832,{turtle 29}
61,31.85670109189971,30.173507090605014,-21.670378727524923,{turtle 47}
62,38.15193414095364,19.850354835035585,4.717140875062901,{turtle 15}
63,95.52163813083763,2.4972411816984295,25.076240931609263,{turtle 22}
64,36.61471621554688,13.275798320262226,2.3456166337304016,{turtle 50}
65,49.312294381207835,26.001776467844117,-23.23372294144354,{turtle 35}
66,75.28809265148328,20.870962549045135,-19.504902517543826,{turtle 87}
67,88.77170215943647,6.1006232656878385,21.71423832113005,{turtle 17}
68,65.16707091886337,13.843388724706914,-34.17988748683287,{turtle 20}
69,68.50966622233159,13.891260512525394,-32.06419046797264,{turtle 20}
70,95.71801339576632,0.8885478726205867,21.830436725887832,{turtle 0}
71,78.61887474502504,17.828930165391093,-24.269383491919612,{turtle 98}
72,57.94296668585406,23.101982760946868,15.90525240937022,{turtle 58}
73,88.8328511373395,0.8872326223580277,20.687990033868793,{turtle 76}
74,36.34171342364448,28.770852572725687,-23.848287841922556,{turtle 31}
75,28.916478931588244,27.779829227916203,-25.354709856205936,{turtle 57}
76,89.1514878740428,-0.09960035059152572,20.098197920432387,{turtle 73}
77,43.03709994959047,11.242502470117863,0.7003201798678319,{turtle 95}
78,66.56477729882022,19.883081786170273,21.693116869583644,{turtle 51}
79,79.36763269032787,10.975804199329495,-25.01467795681656,{turtle 86}
80,80.57755831243924,10.88157168527683,21.892879637036405,{turtle 67}
81,69.81970363104125,16.134188400788606,-29.270896250520437,{turtle 48}
82,90.3190396498519,-3.6205402151389485,21.26462515776451,{turtle 23}
83,38.83096037499405,25.61726660118359,-28.20180194045483,{turtle 38}
84,44.44343458117328,16.9027193767845,20.518319127489317,{turtle 30}
85,79.37393257962833,16.18067933582765,-22.43888424284764,{turtle 36}
86,77.98631775467243,11.495331021704573,-25.86878147175322,{turtle 79}
87,71.82872070829205,21.863358212413225,-20.915696413682966,{turtle 66}
88,95.9917392799781,-15.347385357688648,23.99192150507419,{turtle 7}
89,68.18206857719053,11.93800430084519,-34.304053276812795,{turtle 26}
90,79.62706374249007,21.530870049849934,-25.00600337209878,{turtle 10}
91,39.00747448873341,29.071736158011994,-19.391813369132063,{turtle 29}
92,60.71132096308514,20.870108229857877,-22.97719768126521,{turtle 9}
93,44.028064254957314,31.56941735663126,-20.61536410985889,{turtle 29}
94,64.43649105624513,12.123778017624995,33.18447461688476,{turtle 26}
95,37.377883971538836,13.001054008104498,-0.16416787992017162,{turtle 77}
96,94.70027303617292,-7.228807142998498,22.77195536736596,{turtle 82}
97,68.19693276420759,-31.388282473704223,7.960077045783002,{turtle 49}
98,67.72780090084302,19.2284048958003,-24.416434898920333,{turtle 10}
99,37.87681939065362,14.32910952494716,3.6158653862117167,{turtle 37}
