,heading,xcor,ycor,nearest-neighbor
0,159.2718662625773,-0.184604174042897,-25.043945254605518,{turtle 73}
1,160.3843655805656,19.190054465682042,-12.274933449640496,{turtle 36}
2,280.74855727053887,7.402221349505783,11.809828241089317,{turtle 15}
3,49,34.261711686228224,23.26014618902585,{turtle 52}
4,41.400319166413055,-27.736536233089637,-2.865049498757787,{turtle 35}
5,309,-7.455796250134849,16.08524409294859,{turtle 11}
6,48.87476431546372,30.528677623922526,28.11584512597144,{turtle 37}
7,160.65660911711564,-10.884628687852148,-25.519455240920117,{turtle 96}
8,66.35847714574993,-24.558795497983013,0.9115489323700954,{turtle 33}
9,138.23355200588355,18.601311577351378,-19.467207706519158,{turtle 71}
10,95.70827050616947,16.368185678111857,30.572759603367953,{turtle 98}
11,296,-2.5700454146633627,12.857998025595665,{turtle 5}
12,51.42816872318076,-19.9419675119733,2.656406527267591,{turtle 28}
13,109.6887730154831,1.1070363334712283,27.4871368712533,{turtle 89}
14,60.37731130922839,-16.028428208417566,-3.1470080340930706,{turtle 21}
15,21,6.887720338552991,9.671739578940594,{turtle 2}
16,22.6969737212454,7.891415039107359,-30.579366415578512,{turtle 67}
17,156.36181660082866,6.750978484449494,-24.531888208004887,{turtle 46}
18,15.060004688036372,-17.72645613245239,5.799829315705261,{turtle 12}
19,66.5085212675973,26.450632416764865,30.432315709960598,{turtle 64}
20,135.5,12.509214792977776,35.284632813208944,{turtle 44}
21,48.60328814132083,-15.765162329896448,-0.8866325317666295,{turtle 14}
22,157.29527936952445,1.8047963883363014,-29.94097741324903,{turtle 70}
23,152.8346964522192,-2.6284564967188286,-33.525851979995544,{turtle 82}
24,319.5,0.956184890187644,18.122637700377787,{turtle 11}
25,52.11026354014382,-22.98838044616071,6.784704192885155,{turtle 33}
26,104.1208710356625,6.748108203543605,32.61482306461518,{turtle 68}
27,20.5,-30.191949426827417,32.666399127047704,{turtle 52}
28,62.82720242410278,-21.941384823814545,3.5991857698885323,{turtle 33}
29,56.04347235997153,-21.333504492087307,-2.910349589923299,{turtle 93}
30,30.24190306227922,30.861443183069003,-29.82496925697395,{turtle 84}
31,56.22880138451535,-22.061495687515798,-8.533982444556246,{turtle 47}
32,325.03853850575496,20.868301534250868,23.582885143419162,{turtle 66}
33,359.0600046880364,-24.28553910508841,4.458938753004725,{turtle 28}
34,353.040974106751,18.630538197961453,27.2322999886436,{turtle 90}
35,70.68729991285164,-27.121085147989078,-2.726579786323326,{turtle 4}
36,166.45351523623674,20.919646933687595,-16.73164810002734,{turtle 71}
37,357.6834103198607,30.005261261376834,30.158343332559234,{turtle 6}
38,71.3369579396051,-30.74853681652524,-4.163874468807761,{turtle 75}
39,93.83014551722675,23.31017517016514,-30.15887829667912,{turtle 99}
40,49.10475290724162,29.090763400221295,-35.46407000904308,{turtle 64}
41,43.971866015068144,-26.03649673191421,-4.111262883267566,{turtle 4}
42,337.4449234573639,25.635510327693705,27.095609082813617,{turtle 66}
43,11.811409840144051,32.6006242885123,-24.558931597730275,{turtle 61}
44,92.60005544031281,13.327752717812444,32.082332468745726,{turtle 98}
45,26.73973892070137,4.567740446600207,-30.00614481200856,{turtle 67}
46,75,11.485185751696916,-22.995199217726697,{turtle 85}
