,heading,xcor,ycor,nearest-neighbor
0,194.79422461215634,-21.55715142063643,-20.64613734505408,{turtle 39}
1,182.8043165360259,-21.896638763046813,30.171314843532794,{turtle 88}
2,188.39362213261367,-23.77795529364912,-18.139670415906114,{turtle 92}
3,187.75462252615404,-20.31468299760146,-11.97309652374371,{turtle 79}
4,192.1860781163208,-23.82502821232228,-34.14704534071083,{turtle 5}
5,194.9852914480139,-24.566926396895393,-32.789399662948,{turtle 4}
6,203.60977487605305,-26.307142139428162,-29.164576253863398,{turtle 72}
7,174.84662913955688,-22.96319089879341,-21.5874209460925,{turtle 78}
8,205.6475620010042,-19.60654242198445,-19.169299519874723,{turtle 29}
9,261.9316254839293,-22.81260184175079,-4.276412503004438,{turtle 37}
10,219.8567462861761,-25.030591891353975,-24.128397623882467,{turtle 86}
11,228.6614058000763,-27.785518528729433,-13.398398979661868,{turtle 71}
12,186.16908476813032,-22.28736243267439,31.748998835339094,{turtle 44}
13,197.8872724507653,-20.076171123727587,26.173140601015167,{turtle 85}
14,176.92387135443948,-20.797484205371518,27.431445096606275,{turtle 42}
15,182.45127989876184,-20.801913239033823,25.26820904903461,{turtle 56}
16,209.22858971428022,-23.186687951814086,-17.342568908811472,{turtle 92}
17,277.42609161886435,-11.878860894856013,-25.42706101805937,{turtle 54}
18,233.67478916709857,-19.429974339062355,-14.681201970948743,{turtle 68}
19,185.4168208132453,-24.5599205615536,34.22679171261922,{turtle 35}
20,284.1362299803674,-20.85815365985255,-15.50314506917216,{turtle 21}
21,212.96424363469413,-20.16357074941055,-17.67840186053639,{turtle 20}
22,203.72824259584007,-23.786257518265018,-16.306359078938154,{turtle 16}
23,268.96426410849597,-26.045469270236705,-8.638397407360682,{turtle 96}
24,230.62822391664375,-18.721251649491208,-13.49194832897547,{turtle 63}
25,229.7534965955333,-19.648906028803204,-11.88401156998931,{turtle 79}
26,197.8107690736831,-23.26720166139059,34.63287630105928,{turtle 35}
27,236.33232579858506,-17.83992611709351,-20.11106143875816,{turtle 46}
28,188.23664398580507,-19.662291275059605,18.7705136228728,{turtle 49}
29,231.59590209240406,-19.881127497901257,-19.28223248249397,{turtle 8}
30,186.04853972427208,-23.10691816331248,-10.717892853595032,{turtle 66}
31,222.77676395301827,-20.088186790359526,-23.505133206962245,{turtle 95}
32,232.8094759264029,-19.553762729582466,-15.92339975484173,{turtle 68}
33,188.2069107812977,-17.2929912327698,23.804455696277785,{turtle 90}
34,210.99219852333198,-26.88170406860151,-24.307682657129245,{turtle 86}
35,176.2096554250166,-22.942911145594984,33.73345923015917,{turtle 26}
36,294.8642459106643,-25.601219057576824,-12.270295770927717,{turtle 98}
37,248.99486949981534,-24.834329938641474,-5.1272770778603185,{turtle 64}
38,271.78105373524346,-16.129766699495967,-23.599571655773985,{turtle 60}
39,227.23923996939382,-21.682520277280325,-21.09301679867075,{turtle 0}
40,222.42453443223926,-22.404912585382018,-14.605357052390021,{turtle 45}
41,216.0236715862175,-26.010251521981704,-19.146246533488075,{turtle 53}
42,197.8004388190817,-21.194243707755405,27.18667069859849,{turtle 14}
43,182.4535580699996,-21.493378574458948,23.941386906048272,{turtle 15}
44,183.15243678420558,-23.254554042878283,31.015066255676967,{turtle 12}
45,222.22271718840452,-21.262589556344267,-15.453708055418062,{turtle 20}
46,198.64994907140002,-16.685157730488513,-20.508467666961494,{turtle 27}
47,206.36175086059023,-23.826091232633797,-14.93777598910576,{turtle 22}
48,182.65933170928926,-20.947441087364265,20.2654715922214,{turtle 93}
49,182.33589732506329,-20.911899004932764,18.963428920310182,{turtle 48}
50,182.83256646516804,-22.63101236659203,16.940823617268766,{turtle 94}
51,229.01712501302748,-24.60030629570679,-20.663794586241035,{turtle 7}
52,219.13280622460988,-26.152581326968722,-16.31072653906737,{turtle 53}
53,217.67575480812224,-25.701007559562104,-18.059619983843678,{turtle 41}
54,278.07461801143023,-9.680932483611928,-25.40126006855879,{turtle 17}
55,292.19789593541077,-20.287681731934363,-5.1784128052452285,{turtle 9}
56,195.4507486582497,-20.3184274519343,24.540179516217663,{turtle 73}
57,223.3658972041061,-20.45955307674136,-22.222403763317033,{turtle 95}
58,182.23260594036057,-23.70188988445468,27.867914977361668,{turtle 88}
59,182.33399500478578,-24.022896029114705,23.130438934613036,{turtle 87}
60,268.87108345990356,-17.411820484145487,-22.965657009714967,{turtle 38}
61,188.2229799104481,-20.602047066744657,22.475181547651164,{turtle 80}
62,232.3903707766075,-21.821758822583217,-17.741859790427316,{turtle 21}
63,224.72927808587684,-18.127414521405697,-12.474453272015602,{turtle 24}
64,255.97662525864683,-25.78305692747721,-6.20365810002951,{turtle 37}
65,219.59656778929124,-17.892862136040307,-17.639750747611348,{turtle 32}
66,274.4326832379955,-23.681175369626086,-9.488105795141857,{turtle 30}
67,285.4266643486398,-22.794343708472635,-9.815937109132266,{turtle 66}
68,206.3423878140738,-19.53498239607644,-15.761589894340032,{turtle 32}
69,224.81157305850073,-19.131913490921637,-22.050456568973296,{turtle 57}
70,188.14456706513425,-19.236241541122553,23.008351306656223,{turtle 73}
71,229.11174224823662,-28.02460909095307,-11.408840613904339,{turtle 11}
72,216.84604802736484,-25.953612913549623,-28.283976147338084,{turtle 6}
73,176.37561651904957,-19.885850031606033,23.557982844015925,{turtle 56}
74,211.23796844449996,-26.431268429330125,-22.292993145469694,{turtle 89}
