,heading,xcor,ycor,nearest-neighbor
0,136,8.109429739433923,12.022054403864978,{turtle 88}
1,275,11.933840908889719,-10.566711280669173,{turtle 72}
2,189,-5.898533781084941,-21.245574840655312,{turtle 42}
3,240,-0.057469972050218365,-18.0041031169364,{turtle 42}
4,247,-6.413965735224548,32.940801642706866,{turtle 81}
5,221,3.0030820696161458,28.584973178354932,{turtle 36}
6,234,3.9015432939942882,23.12376850944066,{turtle 36}
7,154,11.559855704226294,33.23265159821302,{turtle 89}
8,135,-16.954459088112017,27.549477045002163,{turtle 97}
9,136,5.86965135208133,-27.082278530037975,{turtle 98}
10,178,25.768393073678837,31.174618547598055,{turtle 54}
11,230.5,5.60026219686838,-16.056455413324805,{turtle 23}
12,122,20.366613954869695,6.57315392040879,{turtle 82}
13,95,32.91278565353816,-19.525702615978947,{turtle 62}
14,44,22.390799103946513,-1.8471340106979217,{turtle 73}
15,110,-29.45221234262459,22.298067356019168,{turtle 83}
16,10,33.82102848279951,-30.834355861944363,{turtle 18}
17,244,-11.371190820622186,-2.6074527768515927,{turtle 84}
18,217,31.303985016633145,-33.94772864966945,{turtle 16}
19,270,8.525266451957332,-5.669667412191149,{turtle 58}
20,274,-18.536047309358807,0.7412932196276542,{turtle 60}
21,331.5,-1.384288356468498,-5.609701939665792,{turtle 33}
22,287,31.16901251000186,14.313119421731669,{turtle 49}
23,114.5,7.016795973679243,-15.716802516560806,{turtle 11}
24,266.5,34.487350471639154,25.474422514133078,{turtle 37}
25,246,-7.88092548403212,4.435217887793743,{turtle 44}
26,342,31.653425204307563,5.890402294936288,{turtle 91}
27,128,15.214531836558427,-4.407324150855294,{turtle 95}
28,143,-23.587207305621767,16.18896709742884,{turtle 99}
29,327,-33.94722448768916,-25.540465982045397,{turtle 32}
30,99,-1.198823146866563,-15.043753077615955,{turtle 42}
31,181,19.21318729310405,-31.967157954186458,0
32,299,34.33097192253665,-29.77429310116675,{turtle 16}
33,45.5,-0.11036224216868301,-5.159741699614647,{turtle 21}
34,351.1756278166546,29.43711419881352,-13.735694684899864,{turtle 51}
35,350,0.32419380632835587,0.6360845066382791,{turtle 33}
36,32,4.25228652871419,27.913827645580884,{turtle 5}
37,61.5,-34.649765789920416,25.33035942585606,{turtle 24}
38,147,-32.70380227770031,2.251180270157531,{turtle 80}
39,114,-11.998918387041888,27.900391220376015,{turtle 78}
40,108,-15.789894923801214,32.87551586401023,{turtle 69}
41,184,-15.22010114382103,-23.316589853425135,{turtle 47}
42,355,-2.305139547237171,-17.06803943957668,{turtle 3}
43,348,-20.621828422084086,27.55951032640514,{turtle 85}
44,65,-3.410500897690758,4.433183445068797,{turtle 25}
45,90,-17.461409398661022,25.10174055044827,{turtle 43}
46,343,34.32400464004791,-21.350624347081094,{turtle 62}
47,139,-9.035608688454237,-17.391838967957252,{turtle 2}
48,218,-9.769733600238402,17.462657134773032,{turtle 93}
49,147,33.69363350309231,12.227170888322448,{turtle 22}
50,224,-9.035635852798892,11.216174411260155,{turtle 93}
51,344,31.217112241331737,-14.889221297846362,{turtle 34}
52,68,3.0429415453239645,17.662647104609455,{turtle 56}
53,57,4.014188536911202,5.766410175776104,{turtle 35}
54,126,31.62743194842677,26.009544641160176,{turtle 24}
55,259,-27.182829777582878,31.22686309346361,{turtle 66}
56,247,-3.80916397224446,19.544132726166925,{turtle 93}
57,139,17.06901899106591,-7.934138935426616,{turtle 72}
58,266.4314381429317,7.068752233084106,-8.879760424498404,{turtle 19}
59,47,-1.8043069009805204,-31.231326527959073,{turtle 77}
60,249,-22.016040326686337,1.3146147050248478,{turtle 20}
61,80,30.33571440109667,-27.703810048247302,{turtle 68}
62,286,34.230148565546585,-19.99879072557341,{turtle 46}
63,344,13.756371306238721,24.63308538355159,{turtle 92}
64,44,7.760985349288542,-32.09380780699824,{turtle 7}
65,140,27.42902789720087,-23.180033714074902,{turtle 13}
66,309,-32.69245566144446,29.794875338340713,{turtle 71}
67,18,26.043387008704347,23.156607781352516,{turtle 92}
68,287,29.656015013447867,-29.730284114363297,{turtle 61}
69,105,-13.134456678074004,31.485871049809813,{turtle 40}
70,226,-21.796593512021417,20.194974297765242,{turtle 85}
71,61,-34.40026946201263,30.605488237828837,{turtle 76}
72,327,13.71573046787968,-5.900721702745613,{turtle 57}
