,heading,xcor,ycor,nearest-neighbor
0,184.29422461215634,-20.76734258351221,-16.735942287723258,{turtle 36}
1,185.36989626952223,-21.622776047056554,34.16164876117377,{turtle 88}
2,190.89362213261367,-23.159612516647762,-14.188138276768175,{turtle 53}
3,184.25462252615404,-20.114080500305498,-7.983645903356258,{turtle 64}
4,190.81236827072937,-22.952971021746812,-30.243871626155297,{turtle 5}
5,196.24030522075222,-23.31902515573168,-28.996955477155403,{turtle 4}
6,203.27379200612913,-24.61793533502021,-25.539542511698702,{turtle 72}
7,180.84662913955688,-23.16571090767563,-17.594266503507004,{turtle 75}
8,211.6475620010042,-17.73577521426289,-15.635671524336491,{turtle 62}
9,293.9316254839293,-18.870477880468737,-4.547345678112079,{turtle 37}
10,220.9117781353578,-22.482262189709505,-21.046577450095914,{turtle 86}
11,255.26594821249807,-24.472783189566726,-11.214676940421576,{turtle 52}
12,185.96990477235948,-21.837489490678596,-35.276420940380284,{turtle 44}
13,191.8872724507653,-18.998447622356654,30.023440434915187,{turtle 85}
14,182.92387135443948,-20.855132164381565,31.429316213733465,{turtle 42}
15,197.30376155589641,-20.4739501884075,29.250122224409548,{turtle 85}
16,211.72858971428022,-21.15067128033972,-13.900342104347645,{turtle 36}
17,283.15060542711404,-7.928729536192657,-26.04643220404622,{turtle 54}
18,224.57318360153263,-16.270974689319075,-12.228603576952002,{turtle 32}
19,203.11864071988728,-23.61308623952928,-32.921636110591656,{turtle 35}
20,287.6362299803674,-17.08156665680106,-16.804432209973037,{turtle 29}
21,190.46424363469413,-18.435050617431635,-14.089086078702257,{turtle 45}
22,199.22824259584007,-22.314010344022773,-12.588494825663846,{turtle 47}
23,281.96426410849597,-22.085039567365936,-9.069635389221059,{turtle 98}
24,238.42024342792683,-15.502959803883757,-11.121665107420087,{turtle 18}
25,231.4666309708038,-16.4990644979286,-9.421912490963349,{turtle 63}
26,192.97475667723114,-22.184442759460936,-32.517852481848585,{turtle 19}
27,229.99218906460231,-14.601870741634835,-17.765577663115888,{turtle 46}
28,188.3334266785164,-18.97695775578694,22.71045867728618,{turtle 99}
29,231.59590209240406,-16.813176154710106,-16.716654141237317,{turtle 20}
30,192.04853972427208,-22.529841516447405,-6.761470315495634,{turtle 96}
31,230.45216545489168,-17.235527864827755,-20.705087462210177,{turtle 95}
32,223.3094759264029,-16.546040506593897,-13.303121695893584,{turtle 65}
33,191.60756703498728,-16.62088186078818,27.746872779198604,{turtle 90}
34,211.79580358698263,-24.817916523783772,-20.881861708985884,{turtle 77}
35,178.7096554250166,-23.11145543430283,-33.27080778543923,{turtle 19}
36,292.3642459106643,-21.98372341492131,-13.975585932530414,{turtle 16}
37,257.9071128792626,-21.115885507138334,-3.655206878711857,{turtle 9}
38,279.78105373524346,-12.146719742985832,-23.932711110245837,{turtle 60}
39,227.56641405210033,-18.799027240684193,-18.321111095259965,{turtle 57}
40,242.71314476136058,-19.25313448209972,-12.209699599833629,{turtle 67}
41,213.48870471450778,-23.621335821879228,-15.93863971226385,{turtle 53}
42,191.8004388190817,-20.122356697418784,31.038599435401593,{turtle 14}
43,199.4041801725768,-21.144477703162252,27.917731061247604,{turtle 73}
44,185.1434086441401,-22.94083552517478,35.00216277396036,{turtle 12}
45,226.01241055641418,-18.43364415651676,-12.631318664113683,{turtle 67}
46,195.14994907140002,-15.258820242697528,-16.77324904855911,{turtle 29}
47,201.86175086059023,-22.128825381099954,-11.316434977454817,{turtle 22}
48,200.8884197460926,-20.530263651161302,24.233607739919304,{turtle 93}
49,195.11382599479805,-20.63262825350593,22.951597360606822,{turtle 48}
50,185.9945260004245,-22.363757110428377,20.930930493194325,{turtle 94}
51,226.51712501302748,-21.687251623478733,-17.925107084362057,{turtle 78}
52,211.13280622460988,-23.795741569333206,-13.082576711268329,{turtle 2}
53,211.27168452039723,-23.393790107679695,-14.794706093760318,{turtle 2}
54,279.7997905873267,-5.72475539220139,-25.991456675179155,{turtle 17}
55,324.19789593541077,-17.01945471779004,-7.399322145021449,{turtle 25}
56,190.71649658988147,-19.40536433532602,28.43281519162161,{turtle 73}
57,226.45128002967294,-17.62583368222158,-19.40126092480693,{turtle 95}
58,184.8706133653908,-23.454162450206383,31.859791863570244,{turtle 88}
59,185.03620967783405,-23.763908894907544,27.121365823535687,{turtle 87}
60,276.87108345990356,-13.41699711369186,-23.09616062180236,{turtle 38}
61,191.03781438197345,-19.969344924658742,26.42418341690768,{turtle 80}
62,233.3903707766075,-18.565687520817146,-15.420647601579747,{turtle 8}
63,211.72927808587684,-15.841488737116181,-9.221624869283016,{turtle 25}
64,278.47662525864683,-21.83409731406409,-6.064144361925048,{turtle 96}
65,197.09656778929124,-16.062393158012892,-14.137875616775407,{turtle 32}
66,287.4326832379955,-19.717146685232525,-9.970100448203814,{turtle 84}
67,298.4266643486398,-18.94607550613933,-10.886819669145979,{turtle 40}
68,212.3423878140738,-17.62150149811282,-12.250907964932832,{turtle 45}
69,224.42481671209728,-16.170409011632707,-19.366218097256986,{turtle 57}
70,191.0109692526442,-18.575498418019226,26.95270151030761,{turtle 90}
71,257.1858260881379,-24.657113018115147,-9.317724401554841,{turtle 11}
72,212.77860210255815,-23.67349581826883,-24.99906317627304,{turtle 6}
73,172.87561651904957,-19.981749804745345,27.55511931777431,{turtle 43}
74,212.78885299227932,-24.21288209892875,-18.966009684417,{turtle 89}
75,210.93124959318692,-23.96969777157605,-17.368672757865458,{turtle 7}
76,257.006992933571,-24.689345309027967,-5.912832763887568,{turtle 30}
77,209.92220135799562,-25.194488630190207,-22.081424736404824,{turtle 34}
78,223.67662037237795,-20.65807392335726,-19.040251214385044,{turtle 51}
79,293.7416323519353,-17.015092206173875,-13.519441083781947,{turtle 65}
80,185.4616035659996,-20.225128503047557,25.443838337246852,{turtle 61}
81,184.97413987813584,-22.197011227032938,29.577749725236686,{turtle 15}
82,234.15579369571304,-17.130272911910907,-10.477639624927548,{turtle 25}
83,207.43754778538352,-24.89336437300101,-24.094487959483484,{turtle 6}
84,291.5827509592538,-20.01320803337019,-8.766026122097072,{turtle 66}
85,176.22122209226922,-19.594440070732155,29.943139759562246,{turtle 13}
86,219.96962619451426,-23.307545863683114,-21.621454898690175,{turtle 10}
87,185.47486051354886,-25.236938956151043,25.207989213280495,{turtle 59}
88,185.03271125216008,-22.432789977760937,33.08035208160113,{turtle 1}
89,208.24903302733082,-25.176675364157227,-18.047122485565144,{turtle 74}
90,191.447367027476,-17.46590846563694,26.06783876206506,{turtle 70}
91,186.62307426174834,-20.993117851003625,32.72591138391432,{turtle 14}
92,236.67377863183572,-20.411147439454137,-15.310314043123334,{turtle 97}
93,174.90762076765725,-19.354732694729524,24.493010349929722,{turtle 48}
94,192.33439590270018,-20.79062972788307,21.56632743192318,{turtle 49}
95,226.6525876439189,-18.416715438512206,-20.05846380605041,{turtle 57}
96,207.53349137782257,-22.17380761845756,-6.702318269137742,{turtle 30}
97,203.13395401739365,-19.30726719676062,-15.975817361041699,{turtle 92}
98,199.9207698652535,-21.853473437811285,-9.312224131945069,{turtle 23}
99,191.69892980895543,-18.244150607552356,23.921922393422445,{turtle 28}
