,heading,xcor,ycor,nearest-neighbor
0,144.12147057903167,13.004750984282472,5.744431535152922,{turtle 53}
1,285.6933439112355,4.050028618638795,-9.385585411646652,{turtle 98}
2,201,-7.1079096942239115,-29.1100589356246,{turtle 81}
3,232.5,-6.45061650914801,-22.799950746557165,{turtle 47}
4,220,-12.913620789711556,28.402497329168735,{turtle 97}
5,231,-3.1056904372135223,23.45910442092825,{turtle 39}
6,250,-2.3672978879077027,18.308899469749367,{turtle 87}
7,152.5,15.746882704569867,26.448605655348366,{turtle 92}
8,109,-9.54460851697891,24.72724208388174,{turtle 45}
9,87.96949036841158,13.305994428342933,-29.53355613274453,{turtle 64}
10,184,26.185742815573487,23.211111075918172,{turtle 24}
11,262.5,-1.8593308180229666,-18.69871134874105,{turtle 79}
12,120,26.84497961649869,1.909483905570564,{turtle 14}
13,82.5,-30.108024150189685,-19.395246158230442,{turtle 29}
14,60,28.759466993359116,2.9520014711285563,{turtle 12}
15,141.57692204942396,-23.555715318696294,17.126675666265246,{turtle 85}
16,14,34.03669242436435,-22.879092182265236,{turtle 65}
17,227.71342071601876,-17.233545217629505,-7.968992384548138,{turtle 84}
18,251,24.326704851485946,33.307263931773605,{turtle 67}
19,304,0.8798257224069961,-3.8410806552151042,{turtle 58}
20,255.5,-26.381061740066897,-0.7216639422999895,{turtle 80}
21,355.5,-2.072973978142738,2.2939031922122504,{turtle 33}
22,289,23.46654061212376,16.41320914968904,{turtle 26}
23,110,13.662841799203584,-20.086570791955648,{turtle 96}
24,298,27.135385165110755,28.273329389163276,{turtle 67}
25,223.74769749732388,-13.804563942825375,-0.9020839227065817,{turtle 50}
26,44.9635187054036,33.92372549124377,13.158947903098543,{turtle 91}
27,105.57423227581353,22.486279061393706,-7.587863517673099,{turtle 57}
28,169.17446310060814,-20.504438445475024,8.901646756561941,{turtle 99}
29,343,33.8092801184597,-18.255456051466883,{turtle 16}
30,89,6.510182453207201,-16.93222994189003,{turtle 98}
31,195.02264720690985,18.836485431508457,31.07658065386908,{turtle 92}
32,347.5,29.470557779095028,-23.849177418342816,{turtle 65}
33,5.5,3.2480791046046598,1.949496906586173,{turtle 21}
34,356.6971479733244,28.508768141028725,-5.794107666600297,{turtle 51}
35,11.351116391353173,1.2834305378051538,8.475784624368119,{turtle 44}
36,346,4.311178763522629,-35.297577983333056,{turtle 63}
37,16.734085123823547,-30.15268717580541,31.7495039108522,{turtle 76}
38,129.5,-26.494451661069395,-2.7537788739101927,{turtle 60}
39,100,-4.080836027961028,26.963575051257678,{turtle 69}
40,121.7791654643388,-8.177606536163847,30.6354340317471,{turtle 97}
41,188,-15.742871122686124,-31.292853622352627,{turtle 75}
42,333,-4.725528345031074,-9.509259597118588,{turtle 58}
43,28,-18.38271064187398,35.094949599811976,{turtle 86}
44,60.72509838241399,3.459969393379026,8.506676112022268,{turtle 35}
45,82,-9.489330223171411,25.502321147458765,{turtle 8}
46,335.5,31.948130007224137,-13.727658288226467,{turtle 62}
47,154.5,-4.794150397686557,-24.146826177065524,{turtle 3}
48,203.83744788811552,-13.597668863872796,10.446760073136451,{turtle 56}
49,128.5,-32.17184965164524,6.133445163511982,{turtle 90}
50,213.78197427862906,-13.491592065877805,4.624108640193831,{turtle 25}
51,339.6971479733244,28.90346173698079,-7.299813097915793,{turtle 34}
52,104,10.880992526561338,17.49073421532963,{turtle 6}
53,81.24294115806333,11.195232782638294,9.12456153337363,{turtle 0}
54,68.5,-31.765875626013333,25.24650803910233,{turtle 83}
55,289.5,-35.07550683053364,31.32483182348561,{turtle 37}
