,heading,xcor,ycor,nearest-neighbor
0,183.63706864028788,-17.2655205250909,25.94279323744906,{turtle 75}
1,261.9294732980625,-2.9047461457575827,-4.412220124769498,{turtle 88}
2,188.55198005914298,-14.460909632267501,27.753231095935142,{turtle 53}
3,184.88746749858316,-17.642717168853004,34.82806262301553,{turtle 30}
4,182.21676030338028,-16.79847715361808,12.161219693399431,{turtle 5}
5,185.41476502657386,-17.213738860833953,13.411490000894089,{turtle 4}
6,188.1919742488056,-14.73188502126837,15.966698021927797,{turtle 72}
7,182.98664123207791,-20.33507799321421,25.246764197261108,{turtle 89}
8,200.31195114373457,1.0169677583916665,22.777522462209472,{turtle 97}
9,323.90194356636084,10.782631229649713,-34.96985869693628,{turtle 23}
10,199.32258332743146,-0.8085380036942102,14.825243681904286,{turtle 31}
11,307.32388559053993,9.487592507408358,-32.23559976349287,{turtle 37}
12,180.54917228800898,-15.930101585105978,6.996871331630272,{turtle 26}
13,182.53265002407863,-11.877874755157682,1.40847151716539,{turtle 73}
14,158.98416655551102,-20.75719721924695,2.7183258502199026,{turtle 42}
15,158.53110416965956,-20.175403789465427,0.02798491414459553,{turtle 56}
16,189.231076030679,-10.230392714137038,27.44590197770136,{turtle 2}
17,206.71131768407977,26.035961698963632,-10.079136070979215,{turtle 60}
18,201.00774588788238,2.2979498880378157,26.321138729736457,{turtle 24}
19,169.60203516266108,-20.21255768849699,9.36944854045742,{turtle 35}
20,199.49684873781044,16.22532909971203,-13.016743167317475,{turtle 60}
21,185.0729634052769,-16.273084849116938,28.60961252689098,{turtle 22}
22,183.71760611489526,-16.83108610317844,29.82618355007899,{turtle 21}
23,317.63565482808747,11.357123029322379,-34.19624860403731,{turtle 9}
24,200.77798866289285,2.6122257830101083,27.33997392287469,{turtle 25}
25,201.49828974547546,2.427514228768772,28.3616002170899,{turtle 24}
26,180.3277807732718,-16.13248711727671,9.697116546305933,{turtle 4}
27,193.49244621730983,-2.5870213405763076,22.933992200046973,{turtle 62}
28,152.2776953045974,-19.778197270340232,-6.093812721790146,{turtle 94}
29,191.09410791059867,-3.736450699704929,23.036685106063302,{turtle 27}
30,168.4987372167404,-18.53176968937365,35.47957968670012,{turtle 96}
31,198.83917298793224,-0.397627137702898,17.533531426216054,{turtle 78}
32,180.11681207861858,-3.0981510793019735,26.290022157116965,{turtle 65}
33,149.5917539648509,-15.221031647900425,-1.7615001540745185,{turtle 61}
34,188.97401644050603,-14.881138465103627,20.609601730854283,{turtle 86}
35,169.05518915348694,-22.019491640808326,9.4045618836583,{turtle 19}
