,heading,xcor,ycor,nearest-neighbor
0,74.24294115806333,29.460966739509807,3.782214696115321,{turtle 53}
1,294.76142960787786,-9.799441776552374,1.723665065623499,{turtle 88}
2,184.83588340049585,-12.904443843067535,25.624871126714744,{turtle 75}
3,172.5,-14.9224461283319,34.499481057307136,{turtle 54}
4,189.43431168623155,-16.64592877327183,10.908291685871111,{turtle 5}
5,225.06472598880384,-15.619646761097256,10.566188822790105,{turtle 4}
6,229,-19.130154664226918,12.47867339843508,{turtle 4}
7,209.5,9.716157848188345,10.277260815949901,{turtle 89}
8,117.31694124250038,6.768319203523874,17.287046576821833,{turtle 22}
9,51.78426688429357,29.88605903628164,-23.26621206198728,{turtle 67}
10,198.2417303462792,16.390019405905765,8.589139607716845,{turtle 7}
11,296.2196025524131,-18.115318086003192,-12.74355838219299,{turtle 50}
12,89.23994574695331,-26.774161851149646,-1.8785779502153441,{turtle 14}
13,64.5,-14.954416085275541,-10.397437228832466,{turtle 50}
14,109.91893461935604,-25.400806529631566,-0.7915022814031327,{turtle 12}
15,179.48020639980416,-19.100765761362933,0.06528585959654024,{turtle 56}
16,16.50438044719823,-31.77239929940855,-5.855543402617122,{turtle 82}
17,208.71342071601876,-24.88956997027716,-23.03750779715714,{turtle 84}
18,213.14785212216788,8.720215506946728,25.23486503291476,{turtle 24}
19,259.6574899047164,-13.521208290900148,5.084773143812799,{turtle 58}
20,195.5,34.67613264067407,-15.065841922723276,{turtle 60}
21,295.5,-10.114441383779187,17.461151882029334,{turtle 74}
22,254,5.7399272992279,16.71620656634422,{turtle 8}
23,66,31.240808444375492,-17.85879437194026,{turtle 60}
24,224.67032400421658,10.47859067345236,26.88948871550911,{turtle 18}
25,200.55765110822887,-22.171910769354234,-16.43489965900058,{turtle 38}
26,145.91220973081818,-22.056467243237044,8.38341629171546,{turtle 91}
27,66.12768523369226,-31.708553039979932,-2.9106210986121637,{turtle 57}
28,185.01233171653269,-16.23673257966982,-8.318648730431434,{turtle 94}
29,32.72053124006828,35.34743533536026,-0.8600015560433956,{turtle 62}
30,331.58517369473327,10.238826777171639,-3.0943371826528905,{turtle 96}
31,216.2957042443357,7.957438646891517,16.923637641227963,{turtle 39}
32,51.82889492181516,-34.65303377486163,-7.768272969356902,{turtle 82}
33,9.104847899138008,-1.10300636091646,19.154838106248132,{turtle 92}
34,71.43404190009079,-33.88715792854457,8.068667879837669,{turtle 51}
35,43.98237522108337,8.342765319205599,24.777758513277163,{turtle 45}
36,259.78514182781487,-9.121157496319071,-26.98638549110243,{turtle 63}
37,347.875,-29.550612302780245,-21.406643816175958,{turtle 76}
38,207.19263779184814,-20.479501932005025,-18.180717650455446,{turtle 25}
39,130.9400856627551,10.37009676665049,16.713972152815515,{turtle 78}
40,116.86505499356218,6.676912602815532,20.529126323600792,{turtle 97}
41,166.45248663669008,-12.87093059564414,22.176922260872136,{turtle 75}
42,254.98337307972838,-17.78646527763256,0.42089294575692027,{turtle 85}
43,135,-3.543012735652261,-35.12815093799584,{turtle 63}
44,26.970096524596215,12.45766550058714,23.379814864382343,{turtle 18}
45,120.73417317035,8.011292338695123,22.638242945579922,{turtle 35}
46,58.5,33.28327981646669,2.459190554548169,{turtle 0}
47,187.17163645336004,-8.671150173966026,29.98759323657004,{turtle 2}
48,180.46238481778687,-17.331710560787567,-6.974414329427649,{turtle 99}
49,146.5,-23.694850670517802,-9.43072908987895,{turtle 61}
50,193.83534936945557,-17.87439562442563,-12.287243657578513,{turtle 13}
51,73.77031301762975,35.44267268262581,6.3884417717149775,{turtle 34}
52,136,23.99411031634885,6.0560236134055305,{turtle 53}
53,91.75210005638962,28.51495023148615,5.015085895548251,{turtle 0}
54,65.55518173593873,-17.065648056209135,35.35749461603823,{turtle 3}
55,7.5,27.971140430131012,-24.39691971475412,{turtle 67}
56,191.21675374211145,-17.828740335913306,-1.1858967702867425,{turtle 42}
57,70.0404083519993,-32.09965820962493,-0.778579062319569,{turtle 27}
58,265.13004614959937,-13.78958820111867,3.7981032938234716,{turtle 19}
59,280.6026723361448,-14.921249677672431,-14.136314494276629,{turtle 11}
60,182.5,32.225351012832746,-16.523257116026677,{turtle 20}
61,74.94753162248594,-22.528583335749644,-10.496126161018317,{turtle 49}
62,67.73154753398796,-34.168956964525,-3.2570824843581887,{turtle 29}
63,270.375,-6.141958744079998,-33.53913558325509,{turtle 43}
64,32.63673613646728,30.684666484170506,-21.87186349173622,{turtle 9}
65,15.561688263362157,-28.163405482267773,-10.590137048843472,{turtle 61}
66,8.75,27.050564166912466,-18.6522264984765,{turtle 23}
67,19.08324763046113,28.1286549629712,-22.56535707781995,{turtle 9}
68,61.18198167627838,35.32484717554339,-10.338537538893977,{turtle 32}
69,148.96790150301183,8.300971978854099,18.42236039995802,{turtle 31}
70,162.42390863303285,-17.736573613276235,-2.5614581574246866,{turtle 56}
71,332.74911891308943,-30.537741712682344,-18.57608378544208,{turtle 76}
72,279.9055623208211,-8.329720009944465,7.326053415854722,{turtle 19}
73,284.82009909863,1.3673864168332184,-8.50182311715183,{turtle 30}
74,197.5871381284968,-11.745476432247855,18.466336547674622,{turtle 86}
75,201.5833700184579,-13.828324869821614,22.61745632361927,{turtle 41}
76,1.25,-29.03616972628347,-18.749355757824578,{turtle 71}
77,280,-30.50802071046179,-32.09358499010582,{turtle 37}
78,156.4333139920749,10.092962899514827,16.261809944964092,{turtle 39}
79,260.46076550210034,-20.79700690238107,-11.978190582133237,{turtle 50}
80,146.5,-7.76041114213601,-7.354125282585439,{turtle 99}
81,296.41113744427895,-11.848573332145627,-17.3869414620411,{turtle 59}
82,115.97236962531258,-33.067265361341626,-8.947344469182443,{turtle 32}
83,159.5695337365434,-11.355989864745279,13.683726157054219,{turtle 21}
84,262,-28.813061802375834,-19.968216083483288,{turtle 76}
85,163.0450312203842,-16.494278070641066,0.9201585689571907,{turtle 42}
86,200.96149581221653,-13.605519796653125,17.462102771910118,{turtle 74}
87,251,-21.832625394763696,24.656392687044512,{turtle 75}
88,287.80208966082114,-7.933918657387383,1.1521614388085915,{turtle 1}
89,187.5,8.28432848023638,8.021840661134714,{turtle 7}
