,heading,xcor,ycor,nearest-neighbor
0,266.7831687489185,31.074191728999615,24.444900420773724,{turtle 62}
1,261.2898222630177,-19.96758112089521,17.23856289936976,{turtle 88}
2,262.9257048113581,-8.065031535018225,25.004091635393607,{turtle 26}
3,332.632564856124,34.19581204188346,-2.875731683939621,{turtle 82}
4,313.6270558966458,3.8233008172431253,27.87218246591081,{turtle 75}
5,257.2208607248988,24.25678341328793,23.912162939934287,{turtle 87}
6,201.06640128858018,-29.82280753300292,-32.698374863774795,{turtle 36}
7,263.5986651903289,-30.6677302962716,22.046403361974324,{turtle 16}
8,234.76148028678526,16.8082681450973,25.064365570118923,{turtle 11}
9,274.3826434031734,-4.2026947181701795,26.89975894728145,{turtle 39}
10,259.57818189751674,-14.938789797080277,18.00376942199006,{turtle 79}
11,250.69491963324893,16.0226693189286,24.92478304545879,{turtle 8}
12,199.95141388948304,-22.801802197590096,-28.702912067925368,{turtle 99}
13,274.38862137830887,-32.2336729162398,22.623393228746014,{turtle 16}
14,241.9924850476474,-16.4814070294579,20.589014924513627,{turtle 34}
15,215.9901963190561,22.476917998972375,28.586385673754958,{turtle 73}
16,260.66494398926295,-31.8703024750874,22.926030967603104,{turtle 13}
17,257.09919679607293,-23.944843568460136,20.315319923457025,{turtle 56}
18,327.06404265187814,-33.28698605235232,-1.7488937132714781,{turtle 80}
19,233.29810735424337,13.56550770976239,29.640773655243564,{turtle 96}
20,259.13251199496176,-13.715557216395366,21.276639762058103,{turtle 57}
21,253.95779057205243,-10.47814136220837,24.439259139440374,{turtle 42}
22,330.5050577668039,35.24673715166255,-4.695633282249567,{turtle 66}
23,233.3551513378732,19.347263261535844,26.041445588178558,{turtle 33}
24,284.0529725513793,21.988768236355362,31.345535647027546,{turtle 51}
25,240.28114969631991,18.17784697386361,28.663484097115976,{turtle 92}
26,251.3053874495189,-8.687086340200196,25.30188506960307,{turtle 2}
27,329.27311769254305,-34.78636042281068,-6.9085311991783485,{turtle 72}
28,236.48785349856803,22.29217117872397,25.54716395920234,{turtle 91}
29,254.92814055226643,-18.899998076807222,19.471980346574767,{turtle 65}
30,258.98636781238923,-12.046982203618125,19.548623124049197,{turtle 74}
31,260.05611613841234,-26.444564696020286,20.226880499834383,{turtle 49}
32,268.7401983298718,-30.02499938332682,18.224490713024352,{turtle 86}
33,221.31602064582322,21.479139937834262,25.927208962608223,{turtle 91}
34,259.378190933826,-16.59941523302182,20.590383040738264,{turtle 14}
35,261.2310125664134,-30.244717787556144,20.414501058122507,{turtle 86}
36,204.29633939729547,-23.339273606207517,-31.346343842973994,{turtle 55}
37,263.51065596587483,34.210350765456155,23.805366582785837,{turtle 46}
38,267.1818857574922,32.606117186259596,24.30921578817125,{turtle 0}
39,254.82848906807703,-7.717438079010712,26.063174966286002,{turtle 26}
40,231.858140500857,19.297858311560585,32.703997710186925,{turtle 89}
41,228.77258312225916,17.637603386169786,35.1627703379671,{turtle 40}
42,253.6953280543852,-11.322912545500515,25.48823095692191,{turtle 21}
43,295.2583457501928,1.257386856590539,30.48848751996192,{turtle 59}
44,255.4103884778749,28.04327167325577,26.908358419482735,{turtle 54}
45,278.2739460826291,30.565406076498498,26.742565624805973,{turtle 62}
46,265.31173783763506,35.218969868728536,23.596857661353898,{turtle 37}
47,263.6021283342595,28.188355408852168,22.89839385812386,{turtle 50}
48,270.45353862842285,-35.429991798966824,22.334900611019563,{turtle 46}
49,259.1448532593401,-25.356154398966268,19.985834796340235,{turtle 31}
50,261.3244044652354,27.358141450419854,24.772580711404263,{turtle 54}
51,241.7033103346887,20.5837986498377,30.284094092694044,{turtle 24}
52,265.950799722048,-33.56975842346215,22.78835161012268,{turtle 64}
53,270.3772203942522,-33.080485084671494,20.84323836654156,{turtle 13}
54,260.1874138616438,26.998282285330582,25.79098610515134,{turtle 50}
55,204.1882243492035,-23.436442562218893,-29.74812411488054,{turtle 12}
56,256.7224075359765,-22.91578324637832,19.387235058182526,{turtle 17}
57,255.19971294719775,-12.204767710538272,22.449685749837133,{turtle 98}
58,202.5582978850621,-21.60113381957681,-25.899134143006368,{turtle 99}
59,296.92510694607563,2.6555753283903463,30.359797828980422,{turtle 75}
60,266.868966951773,22.918275631807163,26.169137028694816,{turtle 28}
61,253.16452387618028,-11.956114736417312,23.896457195251187,{turtle 98}
62,266.6216483084469,30.08964303082243,24.76274336048519,{turtle 0}
63,250.14249456705585,25.833499618850972,29.019362837556468,{turtle 78}
64,265.76794119917855,-32.995087277997364,23.74713093394489,{turtle 52}
65,260.2070091289827,-17.770336833516026,19.759160040913727,{turtle 29}
66,326.98327121682337,35.08891163101823,-3.5520287678551528,{turtle 82}
67,256.1407104819473,24.044468843039834,25.868589599303377,{turtle 60}
68,222.61709202204764,20.2870576742319,-32.40937357739635,{turtle 95}
69,258.02701614482424,25.53789660646594,26.333037401118897,{turtle 87}
70,8.621301147660233,-2.1827049216349237,-19.81986849049595,{turtle 14}
71,333.3341103564948,33.59045137761781,-1.7880288605141668,{turtle 3}
72,332.5019057365924,-34.44460278527518,-7.84848238133428,{turtle 27}
73,247.50830592076267,22.961016389684524,28.055982831608567,{turtle 15}
74,259.4004223967813,-12.577305491390328,18.677423755387476,{turtle 30}
75,306.47789468100063,2.5373722064724653,29.379207327426876,{turtle 59}
76,332.7111047696963,32.653640750845206,-4.407222563988325,{turtle 82}
77,267.2471084197861,-21.25246988810438,19.80800199922055,{turtle 81}
