,heading,xcor,ycor,nearest-neighbor
0,249,-14.564303654024295,-9.48438649404299,{turtle 69}
1,227.5,3.1307263437784774,-9.015987880755928,{turtle 36}
2,325.65724964426323,-6.218379131112161,26.68776569475335,{turtle 6}
3,256.6638497601751,25.992953677264044,-13.807930797428641,{turtle 80}
4,286,22.494301825323838,20.469901440365028,{turtle 31}
5,242,-16.618744226315133,-28.72295990953352,{turtle 67}
6,207,-9.877099379487207,24.075376373091064,{turtle 2}
7,115,12.518790534455944,7.768045802549223,{turtle 52}
8,227,5.977972596032249,-28.086630402916832,{turtle 92}
9,65,-24.013562359998232,3.921890237135444,{turtle 85}
10,250,7.763155854646337,-4.745936986439415,{turtle 19}
11,175,35.04159844388776,-19.767937413355686,{turtle 96}
12,98,-2.386095912738618,-29.266573699431927,{turtle 99}
13,322,4.259289241122355,19.942945011433334,{turtle 64}
14,277.63754820378733,9.548762015571723,-22.56214555738167,{turtle 42}
15,353,-22.09319731714622,13.21508111692099,{turtle 47}
16,129.5,-14.47810429487025,33.06598427850777,{turtle 89}
17,175.5,-4.72713090106911,3.2073506077833835,{turtle 29}
18,357,20.824391676397497,-22.327875395656072,{turtle 27}
19,93.5,7.06260711694896,-2.550466312356974,{turtle 79}
20,201,0.2669335046143635,-0.2392580812852523,{turtle 74}
21,126,0.8873747376500568,10.930989297999393,{turtle 65}
22,55,10.526523817866114,-30.33674891256995,{turtle 72}
23,122,16.319099450347323,-31.870202281308842,{turtle 66}
24,204,-23.062897287253403,-17.43378526601136,{turtle 60}
25,296,-13.479877460218184,21.031092633871584,{turtle 6}
26,234,-30.875781589778903,-27.65070888714568,{turtle 73}
27,54.5,22.576891095068053,-25.002878837712533,{turtle 63}
28,60,19.379039428934114,17.995021206864894,{turtle 56}
29,298.5,-5.703535632278176,5.234438732973811,{turtle 17}
30,296,15.472166465159518,-4.778646360435793,{turtle 76}
31,151,20.823406796424376,21.057759025374484,{turtle 4}
32,253,-7.025248479280791,-1.4044050493481883,{turtle 74}
33,342,7.763728209368924,3.130501065614384,{turtle 77}
34,27,22.828883011236186,-14.039148276331034,{turtle 80}
35,207,25.93204017193922,17.0504218060163,{turtle 86}
36,116.5,6.033963533741403,-8.650036848115349,{turtle 1}
37,106.67720129671142,14.024925112539973,3.8930970395780697,{turtle 7}
38,7.092939639412123,10.397266241218592,17.265050892645096,{turtle 49}
39,83,33.415574715905706,-27.465531782660562,{turtle 78}
40,274,-30.999569452616225,-20.761782679035818,{turtle 26}
41,264,-32.87202538224443,-14.739315471164634,{turtle 95}
42,341,10.036908102263643,-24.511990720119694,{turtle 14}
43,192,34.99236882803364,26.300481649578707,{turtle 59}
44,28,23.151904967713506,8.871648612381044,{turtle 54}
45,350,-16.39553046122783,34.111489051128856,{turtle 53}
46,20,-30.76361892918686,2.4154501715237333,{turtle 83}
47,328,-25.01879109141359,11.038342050533553,{turtle 15}
48,328,-12.762136995955533,-20.00207321385559,{turtle 5}
49,139,16.235434730835557,17.932155022511182,{turtle 56}
50,345.7499353041259,-21.21992076475548,28.693808537489428,{turtle 87}
51,192,14.190145890119384,-20.991385790266722,{turtle 14}
52,152,14.979644898880487,7.99632794887659,{turtle 7}
53,358,-16.330086946925285,34.591444808386036,{turtle 45}
54,175,29.56448051494457,4.2059724172035216,{turtle 90}
55,139,1.0755754975786673,34.335642190193866,{turtle 71}
56,85,17.534611546617448,18.281151573887804,{turtle 49}
57,193.5,18.977258750244232,35.14898096292686,{turtle 23}
58,2,2.883232670729436,26.94544323168552,{turtle 88}
59,152,-31.043006729747603,25.413376660197944,{turtle 43}
60,211,-21.187491990855875,-16.789698713967038,{turtle 24}
61,95.5,-28.442832465763686,-33.584210258984506,{turtle 68}
62,183,29.894616570137774,11.171248399498833,{turtle 90}
63,83.5,23.261808318468606,-26.927750120351863,{turtle 27}
64,27,5.5546484713234,21.64243279686992,{turtle 13}
65,294,-4.341899449076478,7.361891778372861,{turtle 29}
66,350,15.157003578541156,-27.164828473905374,{turtle 23}
67,304.5,-15.932377064645426,-35.320793462401426,{turtle 16}
68,335.5,-32.136018283775364,-30.8345121345349,{turtle 73}
69,266,-18.811004281545895,-6.769250547133009,{turtle 0}
70,37,-1.6369948872895588,-18.202048213079614,{turtle 48}
71,339,1.7539750476552278,-32.48896042141247,{turtle 55}
72,37,8.986727823579118,-33.62097577944627,{turtle 22}
73,174,-29.791640092060003,-30.880055055774513,{turtle 68}
74,113,-0.2814489503642217,-2.647349727265209,{turtle 20}
75,51,35.37000165814185,21.844135321602074,{turtle 43}
76,247,22.440262845939756,-7.189052689359684,{turtle 30}
77,45.5,5.592457172515417,0.5325790499508392,{turtle 19}
78,347,25.684173819566606,-30.866174457530015,{turtle 63}
79,223,4.381221672526078,-5.119365717962921,{turtle 19}
80,263,23.22876093459019,-17.399604027931638,{turtle 34}
81,140,-11.328289345786292,5.374649887092236,{turtle 29}
82,10,22.375958342808985,-19.303909636312806,{turtle 18}
83,251,-25.912804957274925,-0.9683260407355128,{turtle 85}
84,219,-21.86988402949033,-23.30413466981037,{turtle 24}
85,249,-22.843093430176303,0.5379810559436864,{turtle 83}
86,202,26.977349509870926,19.839457104202335,{turtle 35}
87,342,-17.876117203940655,33.59670108202853,{turtle 45}
88,230.1744585056976,7.6204496230141325,25.112533316788557,{turtle 58}
89,93.18822773222712,-13.69942221617612,32.854194176199684,{turtle 16}
90,126,31.942653091512646,7.235384027235441,{turtle 54}
91,219,-22.601061228920877,34.08261455019102,{turtle 87}
92,181,4.690114706200948,-31.375646564765866,{turtle 8}
93,351,-2.7434237200150773,32.801752573136085,{turtle 55}
94,101.5,-10.334160972567497,33.56189157971544,{turtle 98}
95,181,-30.231630727418647,-12.314422416363108,{turtle 41}
96,247,32.681305237174996,-14.234421627028162,{turtle 11}
97,4.5,19.00391361325708,-27.759255304966285,{turtle 66}
98,350.7993975816196,-11.334171845594422,31.934127075919672,{turtle 94}
99,103.50279701037437,-2.8038236426225365,-33.17773282034999,{turtle 12}
