,heading,xcor,ycor,nearest-neighbor
0,265.80486654225354,26.09534409422466,24.000978042850583,{turtle 62}
1,259.97880727501985,-24.88234788196896,16.32090342571323,{turtle 81}
2,270.4257048113581,-13.05656281529957,24.77967146701777,{turtle 39}
3,328.195680217716,31.95137315345312,1.5865170910082167,{turtle 82}
4,303.6270558966458,-0.13188287787590336,30.921060386479695,{turtle 75}
5,252.1974151332303,19.468479685396403,22.47601953041224,{turtle 33}
6,202.34508387629427,-31.525719103694644,33.60205123955121,{turtle 36}
7,262.7347225717293,35.38492044127766,21.32527456711234,{turtle 16}
8,247.16652958403546,12.513672379050048,22.568915993179466,{turtle 11}
9,257.59134072949087,-9.137462578979402,26.2311483521612,{turtle 39}
10,259.0621321160605,-19.8330147360448,16.98155603254695,{turtle 79}
11,248.34536453556225,11.294105801863985,23.308145061858706,{turtle 8}
12,205.1122877235869,-24.670754951363126,-33.331663636760645,{turtle 99}
13,281.88862137830887,33.82975936210139,23.39543471952031,{turtle 64}
14,253.4924850476474,-20.920808184482624,18.344962799699463,{turtle 79}
15,208.4901963190561,19.866944401822387,24.325659590540887,{turtle 67}
16,256.66494398926295,34.26218817687793,21.79018465899612,{turtle 13}
17,256.92490678369387,-28.790830665222746,19.085460005933353,{turtle 56}
18,329.51077557505084,35.14982955035612,2.5439190112504146,{turtle 80}
19,240.87396414287983,9.316586864690423,27.01069264557865,{turtle 96}
20,252.9359506484891,-18.554278533151177,20.04059121952111,{turtle 98}
21,251.4697692714061,-15.242721663279513,22.9255899370072,{turtle 42}
22,331.6403335237602,32.860342949090686,-0.3019068750852666,{turtle 66}
23,249.79103654862666,14.72212504041494,24.163535250031174,{turtle 92}
24,272.5529725513793,16.99611257873298,31.472125862338526,{turtle 89}
25,242.91048639021068,13.758390668439755,26.32547176834133,{turtle 92}
26,253.3053874495189,-13.34034851383681,23.4881081424138,{turtle 2}
27,333.81893362331243,33.65774208475448,-2.617840857710373,{turtle 72}
28,240.98785349856803,18.05539776392707,22.898485049694624,{turtle 33}
29,260.39383966658136,-23.74400742195768,18.260309921524126,{turtle 65}
30,257.6653893658247,-16.92975302326102,18.472775332858934,{turtle 74}
31,263.91550072274634,-31.38898442486195,19.533572557342538,{turtle 49}
32,266.43889838868773,-35.01453893002176,17.90993995648892,{turtle 35}
33,213.81602064582322,18.484955777724394,21.927132694666817,{turtle 28}
34,253.08677867858484,-21.4987570099024,19.6576657681868,{turtle 14}
35,265.91332599523395,-35.17421257954845,19.639645207587755,{turtle 86}
36,206.2753552967125,-25.362193140263344,35.08299479439209,{turtle 55}
37,257.5178136292443,29.287082361332924,23.00368397686287,{turtle 46}
38,260.65243841540064,27.64628624715278,23.697057112379337,{turtle 0}
39,248.6238341650946,-12.459222687481768,24.487983656994334,{turtle 2}
40,241.858140500857,15.06934781151595,30.047151160669962,{turtle 89}
41,238.77258312225916,13.558233451686396,32.28216700284771,{turtle 40}
42,251.8727193105563,-16.086350721495382,23.970436711063744,{turtle 21}
43,288.8635791280888,-3.4064908361135933,32.28194651436055,{turtle 59}
44,248.01646254012024,23.32855879677967,25.25661446636275,{turtle 90}
45,251.40055632343035,25.712079097194255,25.71706064868444,{turtle 62}
46,256.7631482859554,30.30551440302332,22.691316887878738,{turtle 48}
47,254.88072642456075,23.304841875776134,21.847682747286566,{turtle 50}
48,266.52788794306167,30.581192161516075,22.0219296689307,{turtle 46}
49,264.75834612495925,-30.281178495683402,19.168191078390592,{turtle 31}
50,253.82174626054592,22.505456908988663,23.579835565441186,{turtle 54}
51,243.0545477339249,16.14219847929286,27.988073297655752,{turtle 92}
52,266.141472660637,32.44832621911595,22.378076939808683,{turtle 64}
53,266.4308158132096,32.927686681812936,20.571897514191775,{turtle 52}
54,252.82886168344288,22.15921926796878,24.544440504286968,{turtle 50}
55,205.1222626560819,-25.273146787096792,-34.39142101278969,{turtle 12}
56,256.464777177245,-27.77971783414507,18.250028695930975,{turtle 17}
57,253.09936948394835,-17.01787060161012,21.097327158807932,{turtle 98}
58,201.74444892897924,-23.45453299476841,-30.542859213283535,{turtle 99}
59,289.42510694607563,-1.9631522911814119,32.26586816089526,{turtle 75}
60,274.368966951773,17.92312805282322,26.288508709472215,{turtle 73}
61,251.8232250976489,-16.71044274006053,22.349119294106842,{turtle 57}
62,257.6216483084469,25.15690859130189,23.97454641795136,{turtle 0}
63,247.0297425095822,21.19885408492059,27.144125578526676,{turtle 78}
64,257.04556100176995,33.083370630766126,22.88495919163215,{turtle 13}
65,253.9484572730829,-22.580307958689318,18.40871365054371,{turtle 29}
66,319.48327121682337,32.046033010551874,0.41113141501783723,{turtle 82}
67,255.87028785517322,19.233745046920493,24.50937762030057,{turtle 15}
68,232.61709202204764,16.540085668236127,35.28921226758583,{turtle 95}
69,252.66125473360822,20.72632811814835,24.97804837285443,{turtle 87}
70,8.621301147660233,-1.4331902808150643,-14.87636489454328,{turtle 14}
71,335.10977251615066,31.451251710356992,2.73095552193005,{turtle 3}
72,328.9451923747758,34.318329656059376,-3.3829671029250514,{turtle 27}
73,249.00830592076267,18.25727060761708,26.363298083521126,{turtle 60}
74,257.8060099396896,-17.462275998881438,17.611692289236515,{turtle 30}
75,313.97789468100063,-1.234854272601194,32.65579950903515,{turtle 59}
76,333.5197006461516,30.484015991137575,0.09723829403189344,{turtle 66}
77,254.83227385627868,-26.07092744763496,18.489155138628373,{turtle 81}
78,246.390576395109,20.01631967747756,27.569676566557657,{turtle 63}
79,259.30447310738293,-20.930009674015633,17.28058550910046,{turtle 10}
80,328.72962034215055,33.17959081958027,1.6643454980767376,{turtle 3}
81,259.9104295712171,-25.344040955974684,17.82199499002749,{turtle 77}
82,342.0696250340783,32.45695824884776,0.713942998295505,{turtle 66}
83,226.09274649483328,17.34955171945888,-31.58874954136457,{turtle 95}
84,250.95661231580607,18.65432180584378,25.07836275437034,{turtle 15}
85,257.98169375082074,25.365366874084298,22.16842879479196,{turtle 62}
86,272.6473067225764,-34.3614755865119,20.693903651732413,{turtle 35}
87,252.05434762958004,20.747314699695732,23.821825122980993,{turtle 69}
88,260.6608614458703,-26.92138356409396,16.702250737706958,{turtle 56}
89,234.5836607058763,16.9100485003483,30.144584176991884,{turtle 24}
90,254.8277438871654,23.62757852458011,24.094748850154257,{turtle 50}
91,255.64793351732573,17.25749509864366,25.494943379946292,{turtle 60}
92,243.54983427103596,15.919389343361212,26.09889183855844,{turtle 91}
93,75.7280981144902,23.63182521205692,14.14626051619055,{turtle 4}
94,256.394735675264,30.07201418403375,25.27741773303959,{turtle 37}
95,227.49439219539383,15.871811501845361,-32.12280718590136,{turtle 83}
96,242.90487302583546,11.128739062149107,28.756731655261234,{turtle 19}
97,334.96646711306556,33.04223329519897,-4.29644091943013,{turtle 72}
98,252.88301493134594,-17.929981966546706,21.57622745724577,{turtle 57}
99,204.05189218816315,-24.20836582531421,-32.368375371047975,{turtle 12}
