,heading,xcor,ycor,nearest-neighbor
0,225,-11.9574680103404,-8.039393901099302,{turtle 69}
1,230,5.371554471666026,-7.021819018451227,{turtle 36}
2,324,-4.646354619407561,24.1402549078152,{turtle 93}
3,258,28.856736345682712,-12.926229950201199,{turtle 80}
4,298,25.267903025203925,19.34915629468316,{turtle 35}
5,218,-14.207439838742614,-26.971044723996155,{turtle 48}
6,195,-8.805169020567766,26.86820622884179,{turtle 98}
7,127,9.846856516091531,9.129464184275808,{turtle 38}
8,231,8.098431438900462,-25.96617156004862,{turtle 42}
9,71,-26.773955426984514,2.7501728973601707,{turtle 83}
10,226,10.394813062666117,-3.346660028035383,{turtle 33}
11,169,34.67613889269471,-16.791508223027474,{turtle 96}
12,74,-5.366632050221761,-29.266573699431927,{turtle 99}
13,298,6.403307511161613,17.872490635075135,{turtle 64}
14,299,12.44784116138887,-23.2783705060597,{turtle 8}
15,17,-22.145214845218604,10.234998929528142,{turtle 47}
16,132,-16.803784074983657,34.960511583797754,{turtle 89}
17,173,-4.9450816957875565,6.19909217436283,{turtle 65}
18,351,21.08575271879324,-25.315245780143705,{turtle 63}
19,75.5,4.091258977674032,-2.7843164824880655,{turtle 77}
20,177,0.9374082512511865,2.6648871080889305,{turtle 65}
21,102,-1.744282470369726,12.330266256403425,{turtle 17}
22,79,7.870846673789442,-31.6898840031177,{turtle 92}
23,146,14.035876304713058,-29.954350581911704,{turtle 42}
24,198,-21.939533907436026,-14.65336333301606,{turtle 60}
25,302,-10.83211041727564,19.6232499242966,{turtle 2}
26,232,-28.51270939867825,-25.80447454984101,{turtle 73}
27,59.5,20.080841658488147,-26.66543804296873,{turtle 63}
28,54,16.835928356438213,16.405909039160925,{turtle 56}
29,313,-3.1145599511388515,3.729713036623613,{turtle 65}
30,308,18.009015078388686,-6.36399566298809,{turtle 76}
31,147,19.163205716674952,23.550166286850157,{turtle 49}
32,259,-4.128647832243452,-0.6282632451790653,{turtle 74}
33,336,8.789371940485452,0.31256807396653385,{turtle 79}
34,33,21.375044816340235,-16.66194180836091,{turtle 82}
35,205,27.324830791664667,19.707054561532434,{turtle 4}
36,114,3.3302738549636675,-7.350774645560219,{turtle 1}
37,107,11.180019954628552,4.842797699502386,{turtle 7}
38,346,10.34341601361125,14.278791008924305,{turtle 52}
39,89,30.42820433141808,-27.726892825056307,{turtle 78}
