,heading,xcor,ycor,nearest-neighbor
0,255.41368558898137,0.9290747222578203,18.869251232244043,{turtle 45}
1,281.592683859609,20.61010604413119,17.742893655440287,{turtle 29}
2,246.14947514822603,33.29478760831743,17.114962255644986,{turtle 39}
3,289.6767251548698,16.564149956242606,21.11921836629199,{turtle 71}
4,313.76187945432576,-20.423010436926837,-23.87485213789149,{turtle 75}
5,256.19858174743774,-5.58304941831404,15.563519044677106,{turtle 28}
6,252.68851528009168,23.08490262171037,14.167570495441154,{turtle 79}
7,281.75573337482354,9.913563389653307,18.605537003748548,{turtle 35}
8,255.28668482734935,-12.256008501021363,14.696089620665116,{turtle 11}
9,255.3022242334676,-33.991665811235436,18.83728932517805,{turtle 39}
10,271.9420192622365,25.37556437649764,14.77958213669327,{turtle 34}
11,254.89430550303177,-13.445950797342938,15.343217499586345,{turtle 8}
12,245.8205969637023,28.782164133040514,19.22749555487259,{turtle 99}
13,261.90209223346983,8.259662530133566,19.894236153366627,{turtle 16}
14,242.6888233715253,24.946298793531707,12.608135014120773,{turtle 34}
15,259.69265426530893,-2.537432659069943,14.039332211476532,{turtle 47}
16,276.0177813868611,8.533753326691725,19.590018665579414,{turtle 13}
17,293.3270332754658,16.88398223395553,16.8586768041386,{turtle 56}
18,289.63052379861074,16.47682268588,19.30753195479254,{turtle 22}
19,248.64008439301696,-14.341307695643128,16.26071452958809,{turtle 11}
20,266.74787755025534,27.226342105235215,14.190281735217052,{turtle 98}
21,260.85114815151405,30.601931818467982,16.558130315864993,{turtle 42}
22,305.58699699026687,17.791122286375238,20.603860253258834,{turtle 3}
23,249.4527617298096,-10.092973602261889,16.622290360267105,{turtle 25}
24,241.38345401034317,-6.738249909813165,21.06190655551441,{turtle 67}
25,255.89695849834283,-9.826322001048343,15.598816001533095,{turtle 23}
26,257.615522118385,32.646272012699484,16.428504424825828,{turtle 2}
27,322.069415683341,19.40701015662469,18.919909605767256,{turtle 88}
28,255.9373254397343,-6.87673471791343,15.559695005722974,{turtle 5}
29,283.7866378101669,21.630848354263232,17.365454059286822,{turtle 1}
30,264.79867124598684,28.610956506312146,13.485241397682893,{turtle 98}
31,290.72906196786914,14.199050960407854,18.30973246093473,{turtle 80}
32,278.8798358020397,10.610199687402067,20.95735159807868,{turtle 35}
33,258.38820354146293,-5.930776113581859,13.837047620177565,{turtle 73}
34,277.8659532367221,24.882385652005315,13.456846640684908,{turtle 14}
35,276.3441546747392,9.96916224744795,19.63869949746181,{turtle 7}
36,250.64182113859206,27.010271450482282,17.93366325717714,{turtle 55}
37,261.97782222519515,3.824116068339303,17.994813508097007,{turtle 46}
38,259.1330049403447,2.3792662656462555,17.653218088938104,{turtle 45}
39,262.86020677386045,33.66638507906258,17.13429025819888,{turtle 2}
40,248.90061985686998,-8.732724928963139,19.60498873289491,{turtle 41}
41,248.30168507828427,-9.922452643560817,21.165073079849822,{turtle 40}
42,262.09493119605503,30.495492652552606,15.322079445738346,{turtle 21}
43,315.97939595219,-22.992658199779125,-21.727531575259952,{turtle 59}
44,252.48728484076878,-1.2194991315655765,17.487716609406483,{turtle 62}
45,257.89679835544734,1.1239966772920176,17.404630975459504,{turtle 62}
46,278.08414175026763,4.810063946856945,19.2804069722503,{turtle 94}
47,261.4900226201016,-1.9351327008825523,15.647572005136242,{turtle 50}
48,268.6792477633878,5.353887885851362,17.215172116733026,{turtle 37}
49,291.27573878109814,15.22867124649488,17.08551856827396,{turtle 31}
50,235.6221009896561,-1.8694090949182027,15.449730825230139,{turtle 47}
51,249.86815468452818,-7.745191346952979,17.754855781027622,{turtle 91}
52,269.3588936321666,7.294595300978569,16.672434038011524,{turtle 48}
53,262.03752553970367,7.080323087688003,18.800817265128707,{turtle 64}
54,268.85436485423384,-2.6825815871720957,17.66891756991502,{turtle 63}
55,245.80688188060512,28.119779024995704,18.2121812139738,{turtle 36}
56,285.15969042825634,18.112418733276545,17.372239169160284,{turtle 72}
57,233.40090555763794,29.709455738838923,13.125120692300728,{turtle 30}
58,242.26393412862893,31.098877292969025,21.009067868137016,{turtle 99}
59,302.589457695234,-22.037351716263682,-22.495465145386948,{turtle 75}
60,248.140949953413,-6.32552636201743,17.863397839312075,{turtle 84}
61,263.43378804991835,29.169936227562193,16.181747371250385,{turtle 21}
62,255.69721103233343,0.041962398660884914,17.275569303244556,{turtle 85}
63,245.7707254222866,-2.909398131093852,17.41982741550989,{turtle 54}
64,280.42107467127204,7.904038086772227,18.844584896467616,{turtle 53}
65,279.8940530018111,22.767274850052804,16.945161473631945,{turtle 29}
66,324.39828052420427,18.621273773561835,22.400319046925837,{turtle 76}
67,256.8702878551732,-6.418231113102747,21.013365761833253,{turtle 24}
68,248.01543435096966,-6.698682182601579,23.733837554718964,{turtle 24}
69,256.51712394650224,-3.7669925877258,16.54363834822691,{turtle 87}
70,338.30125525819676,1.1121666941673352,10.760045848252771,{turtle 15}
71,289.3575289430516,15.930546328459393,21.962074818075006,{turtle 3}
72,305.7374318612904,18.584433630609116,16.87591914057575,{turtle 56}
73,258.3024050711389,-4.481847439014748,14.489549077327226,{turtle 5}
74,265.77721252021036,27.650273847930034,16.045611599441873,{turtle 61}
75,322.5781902756824,-21.530499789754952,-22.492208656059297,{turtle 59}
76,292.3729005591067,19.374072959022378,22.451320911479755,{turtle 66}
77,290.3244848599637,20.507043013526253,16.65767762695317,{turtle 1}
78,243.28183522378362,-3.96077316868104,17.53470739369238,{turtle 87}
79,275.50539650455005,24.271068679787156,15.892128393461363,{turtle 10}
80,289.79412692277936,13.333317073259899,17.593823508261586,{turtle 31}
81,275.05324767441095,19.96009774791743,14.432102267637976,{turtle 77}
82,290.2998481497672,20.682397549629023,22.86677203552936,{turtle 76}
83,245.2860296841747,-5.1873779911245625,26.642523602634817,{turtle 95}
84,256.96837815730095,-5.961531258555083,17.128929009683823,{turtle 60}
85,261.2993970392606,0.02711696891019466,16.369533879070357,{turtle 90}
86,286.0972268192379,11.077778851345943,18.963359230480386,{turtle 7}
87,260.8932465120636,-4.409360412556771,17.497937341518437,{turtle 78}
88,286.1594251703791,18.650967274850426,19.04580170872054,{turtle 27}
89,249.33166758629736,-6.617650479339999,19.166177796454278,{turtle 60}
90,244.24680471522666,-0.8030662299639607,15.798599267748124,{turtle 85}
91,255.62314900257263,-7.217547322852809,16.87316497207059,{turtle 92}
92,255.41630346316813,-8.281027779394636,16.748598352816966,{turtle 91}
93,356.7280981144902,-29.04776265602706,28.465021302421924,{turtle 9}
94,252.84703738091093,4.901063799774537,18.81590613905877,{turtle 46}
95,245.2130492414001,-6.799439374504771,26.315924631663556,{turtle 83}
96,248.52861376121754,-12.628314374127845,18.214705525857102,{turtle 19}
97,331.09202452512943,23.91147319941438,19.945818398120792,{turtle 65}
98,251.13183306247277,28.301986089864833,13.920408954525394,{turtle 30}
99,244.41862786723743,29.71609914380512,19.758660173429973,{turtle 12}
