,heading,xcor,ycor,nearest-neighbor
0,252.30486654225354,16.170436272701835,23.719206384693866,{turtle 45}
1,263.86794337958634,-34.77776569637816,14.888407885920357,{turtle 77}
2,251.1750449073976,-22.68008002461206,22.565352410366476,{turtle 39}
3,334.10850830780356,27.865547229915805,10.686364392766258,{turtle 71}
4,308.050440088027,-8.228120149474984,-34.214513563000914,{turtle 75}
5,254.60337831942016,9.910647561351421,19.54036020220924,{turtle 28}
6,212.15289565542312,34.56998202209543,24.906813559228688,{turtle 36}
7,259.51368864189124,25.562660647676957,19.559538672137474,{turtle 16}
8,253.00066479929552,3.0518648881193218,19.344434350012996,{turtle 11}
9,249.6566655963183,-18.547041255337117,22.853648826107488,{turtle 39}
10,260.9754702657578,-29.67978610365791,15.242441560871375,{turtle 79}
11,251.2998491780782,1.861553859727832,19.990661042899788,{turtle 8}
12,216.64086018437132,-30.020280000024123,29.23361596721804,{turtle 99}
13,254.65120349818517,24.08497614367603,21.940586580276296,{turtle 52}
14,267.36258819931425,-30.816758692247898,16.984527005067445,{turtle 34}
15,255.97612006554317,13.011849048539835,17.785384819294475,{turtle 47}
16,261.17059865736786,24.474383579991358,19.84953974259558,{turtle 7}
17,257.82868111487886,32.48598492644533,16.760530673270953,{turtle 56}
18,321.7531607716017,30.01283405683495,11.104791848216383,{turtle 82}
19,244.72195033033216,0.373668631929875,22.53818970650424,{turtle 96}
20,252.95235460729003,-28.24202844558118,17.60867000392191,{turtle 98}
21,252.7328160291836,-24.783998561108675,19.932556836170154,{turtle 42}
22,331.4144158626469,28.141571558483324,8.51353410369476,{turtle 80}
23,252.5196543177624,5.276598904089841,20.88418976570365,{turtle 25}
24,244.47340437532637,7.837193984060617,27.64798544991255,{turtle 89}
25,246.27747546314174,4.700069768389981,22.09328758393478,{turtle 23}
26,252.71956984770497,-22.92180492780734,20.628900315503063,{turtle 39}
27,332.04417025761904,29.0893302732611,6.27310192049827,{turtle 72}
28,254.570189092799,8.544997139988746,19.819047068078635,{turtle 5}
29,261.3933998301312,-33.50402593176517,16.161842783513386,{turtle 65}
30,257.3940932693582,-26.583265814895462,15.925642530100298,{turtle 74}
31,257.0812858963845,29.841395642020657,17.49931537129056,{turtle 49}
32,272.59278009390323,26.042539598846854,17.04256660453908,{turtle 35}
33,254.81921547113217,9.543581414027893,17.89084128832601,{turtle 5}
34,246.88998808661364,-31.005935677518348,16.593864233530834,{turtle 14}
35,264.2397959676729,25.90643156786435,18.457697297033473,{turtle 7}
36,216.170516180489,-30.843442037890917,26.737244861229332,{turtle 55}
37,259.172825575111,19.545351889522667,20.835216646135464,{turtle 48}
38,252.88010511810165,17.936349823478192,21.334976397675703,{turtle 45}
39,251.6036866530605,-21.853208210607587,21.077064146244133,{turtle 26}
40,245.67460030093702,6.022885166878241,25.787220499628784,{turtle 89}
41,243.30226585289853,4.721791222044725,27.602869841536858,{turtle 40}
42,252.9484885893448,-25.625681929012234,20.971166485078715,{turtle 21}
43,311.03081035827756,-11.348055951395192,-32.68243730871748,{turtle 59}
44,245.57450098659757,14.386669183647019,20.821599189406513,{turtle 62}
45,250.06749980926136,16.43447855626973,22.008169836354345,{turtle 62}
46,259.49987710889667,20.7023024965793,19.99554702082235,{turtle 37}
47,256.0828970571615,13.63589502084941,19.298337413915448,{turtle 15}
48,253.22138031186898,20.690567304409246,21.41318534724227,{turtle 94}
49,257.79452655856824,30.98726562954082,16.88613610067407,{turtle 31}
50,263.7812530064684,12.755072098589432,21.446538283306737,{turtle 54}
51,246.89499290498094,7.089625855470541,23.745088993693443,{turtle 60}
52,253.988240921,22.632870211019736,20.949343595443118,{turtle 64}
53,260.61702785821444,23.0170512833697,19.33187842700012,{turtle 64}
54,243.77921797804646,12.791925404526808,21.09469611675165,{turtle 50}
55,211.2526536239978,-30.606085954142586,28.16733535313994,{turtle 12}
56,257.83974544310325,33.45365315152125,16.15363608953924,{turtle 17}
57,267.7385567894021,-26.866735139155086,19.53612194015606,{turtle 61}
58,211.32804547701048,-28.273193098937085,31.708331906073425,{turtle 99}
59,313.3773479204596,-10.01032430527136,-32.94312463737614,{turtle 75}
60,247.81577650025235,8.40719535950386,24.073558686780686,{turtle 51}
61,247.22035975272854,-26.205601745784694,19.236726534115224,{turtle 57}
