,heading,xcor,ycor,nearest-neighbor
0,268.30486654225354,18.108841350778405,24.191564184216713,{turtle 45}
1,260.86794337958634,-32.79234597342375,15.128039214537282,{turtle 77}
2,249.81599126714622,-20.789872607440568,23.21883687849819,{turtle 39}
3,340.60850830780356,28.609430735510383,8.83510172431873,{turtle 80}
4,307.05286106279806,-6.6487681877630385,-35.44154069975742,{turtle 75}
5,253.99993364731608,11.836814652727389,20.07871143596402,{turtle 28}
6,213.32907273249592,-35.34290428027595,26.585339389463098,{turtle 36}
7,255.87529708870056,27.521406944617365,19.961769694475432,{turtle 16}
8,252.26419537724814,4.962483874195851,19.93561066258203,{turtle 11}
9,248.7125112499511,-16.674452086549874,23.55603923948515,{turtle 39}
10,259.76027190874936,-27.709222875917757,15.583214935127893,{turtle 79}
11,250.45065259064407,3.7521304578115275,20.643027025453126,{turtle 8}
12,216.80166244689667,-28.89999941199604,30.888043954347545,{turtle 99}
13,253.92071379171745,26.006240089591234,22.49559445866395,{turtle 52}
14,264.36258819931425,-28.82042407019431,17.102690987486938,{turtle 34}
15,243.9901963190561,14.933047489047905,18.336890818914398,{turtle 47}
16,254.16034436459591,26.444094421515057,20.194181346003937,{turtle 7}
17,253.8761662241352,34.43307450758117,17.21618823885122,{turtle 56}
18,334.3731356706847,31.13561100455064,9.455577470653115,{turtle 82}
19,244.10359024272492,2.1785916380620103,23.399690883135282,{turtle 96}
20,252.44528058424902,-26.306658242437322,18.104207956640764,{turtle 98}
21,251.60399714315415,-22.876820799055512,20.534714212105424,{turtle 42}
22,331.5267200251664,29.094828679260598,6.755329538491581,{turtle 80}
23,251.99774841601592,7.181397053671089,21.4938266129273,{turtle 25}
24,243.77767102797316,9.641321083429679,28.511190631578284,{turtle 89}
25,245.76937283849668,6.531070433958453,22.897922011645566,{turtle 23}
26,252.98107706981244,-21.012853632552012,21.225472382247453,{turtle 39}
27,332.3485215384308,30.02415747266603,4.505027148200969,{turtle 72}
28,253.09496428396295,10.469093289975156,20.364627601227024,{turtle 5}
29,259.3933998301312,-31.5569971246344,16.5972907846411,{turtle 65}
30,250.89409326935822,-24.67134828820178,16.495824526137245,{turtle 74}
31,254.23302764717295,31.78237590801873,17.980332274365924,{turtle 49}
32,259.5154125715225,28.037492499790666,17.086942927704797,{turtle 35}
33,253.8942439384696,11.47293937227004,18.417687981282963,{turtle 5}
34,249.88998808661364,-29.15647060626661,17.354649091536643,{turtle 14}
35,259.35478957295436,27.887430840741313,18.724520153810733,{turtle 86}
36,216.08750059986474,-29.656164254551825,28.34668513896058,{turtle 55}
37,258.5219121737032,21.484853235602387,21.312149998642116,{turtle 48}
38,257.13414122309104,19.86460106982743,21.86199916008826,{turtle 37}
39,250.84119069816268,-19.960428680731884,21.722931533614283,{turtle 26}
40,244.32517993871505,7.843408181025919,26.61527513750829,{turtle 89}
41,242.91850740710464,6.507478781600927,28.503599586739558,{turtle 40}
42,252.05705611477322,-23.720404123617847,21.578961758339176,{turtle 21}
43,310.0996628395639,-9.835543203288363,-33.9909752199032,{turtle 59}
44,239.07450098659757,16.14125828216516,21.77131137362047,{turtle 90}
45,246.06749980926136,18.302197989502098,22.72259672048204,{turtle 0}
46,259.88704632784584,22.667070891282034,20.369175635380678,{turtle 37}
47,255.99576412481676,15.57718482865167,19.779371593699977,{turtle 15}
48,259.52788794306167,22.60766022574452,21.983003747628295,{turtle 37}
49,254.6482187590945,32.93408324296066,17.342954263750453,{turtle 31}
50,260.7812530064684,14.740126979130531,21.68917334093669,{turtle 54}
51,246.17988411801616,8.923936537513791,24.542039326834967,{turtle 60}
52,254.12603390293953,24.557943903224952,21.491556433140254,{turtle 64}
53,259.22404139926687,24.989723472558673,19.66135148912319,{turtle 64}
