,heading,xcor,ycor,nearest-neighbor
0,257,-15.538673718809532,-9.709337548386857,{turtle 69}
1,225.5,2.417475894624296,-9.716897145055775,{turtle 36}
2,325.5826763913334,-6.783595585083781,27.512708335280404,{turtle 6}
3,258.6638497601751,25.012462844293236,-14.004495612337605,{turtle 34}
4,278,21.504033756582267,20.609074541325096,{turtle 31}
5,244,-17.517538272614303,-29.161331056322602,{turtle 67}
6,215,-10.450675815838256,23.256224328802073,{turtle 2}
7,113,13.439295387908388,7.377314674059951,{turtle 52}
8,229,5.223263015809477,-28.742689431907344,{turtle 92}
9,63,-23.12255583580986,4.375880736874989,{turtle 85}
10,248,6.8359720000795505,-5.120543579855329,{turtle 19}
11,177,35.09393440013069,-20.766566948110253,{turtle 40}
12,105.86360977526658,-1.4241807976695262,-29.539922032885087,{turtle 99}
13,330,3.7592892411223553,20.808970415217768,{turtle 64}
14,279.63754820378733,8.562875480415864,-22.394730684092664,{turtle 42}
15,345,-22.352016362248737,14.181006943210061,{turtle 47}
16,131,-13.723394714647473,32.40992524951726,{turtle 89}
17,183.5,-4.788179440603968,2.2092158093615177,{turtle 29}
18,359,20.80693926996021,-21.328027700499675,{turtle 27}
19,101.5,8.04253182156979,-2.7498342467741703,{turtle 10}
20,193,0.04198245027049849,-1.2136281460704876,{turtle 74}
21,134,1.6067145379887078,10.236330927540399,{turtle 65}
22,47,11.257877519485282,-29.65475055250746,{turtle 72}
23,114,17.23264490798992,-32.27693892438464,{turtle 57}
24,206,-23.501268434042483,-18.33257931231053,{turtle 60}
25,294,-14.393422917860788,21.43782927694738,{turtle 6}
26,226,-31.595121390117555,-28.345367257604682,{turtle 73}
27,46.5,23.30226546608034,-24.31452426201877,{turtle 63}
28,62,20.261987021793036,18.46449276965079,{turtle 56}
29,290.5,-6.640207821526576,5.58464611423328,{turtle 17}
30,288,14.521109948864368,-4.469629366060847,{turtle 76}
31,159,21.18177474596968,20.12417859887728,{turtle 4}
32,251,-7.970767054880107,-1.7299732038053448,{turtle 17}
33,350,7.5900800317019925,4.115308818626593,{turtle 77}
34,25,23.25150127297688,-13.132840489294383,{turtle 3}
35,205,25.509421910198526,16.144114018979657,{turtle 86}
36,118.5,6.912780646403368,-9.127195608374961,{turtle 1}
37,104.10078342130862,14.994793796717477,3.649468766481964,{turtle 7}
38,13.788170324484724,10.635599186739732,18.23623440109198,{turtle 49}
39,85,34.41176941399744,-27.37837603991291,{turtle 68}
40,272,-31.998960279635327,-20.726883182333317,{turtle 11}
41,256,-33.842321108520444,-14.981237366764304,{turtle 95}
42,339,9.67854015271834,-23.57841029362249,{turtle 14}
43,184,34.9226123542895,25.30291759931889,{turtle 75}
44,36,23.739690220005976,9.680665606755989,{turtle 62}
45,348.5,-16.594898395645018,35.09141375574967,{turtle 53}
46,18,-30.45460193481191,3.366506687818888,{turtle 83}
