,heading,xcor,ycor,nearest-neighbor
0,224.01695605981126,12.916485165562134,-33.30148932283735,{turtle 62}
1,255.76714515941114,32.48377713180514,-28.44055538446049,{turtle 88}
2,237.06036674062256,-28.747722333887527,-17.449970424409493,{turtle 30}
3,341.4088872847189,-15.224654260096262,14.618814892416472,{turtle 18}
4,19.55293532763369,-0.23347446650552062,-28.506125549265263,{turtle 75}
5,232.08299660713118,8.180878947089587,22.66547501963313,{turtle 60}
6,126.57526987368243,31.6263892488517,12.967060845785301,{turtle 36}
7,225.29596813385083,21.063875700195407,-31.075188092312192,{turtle 35}
8,149.93182470157467,28.315485580972027,0.9909704148197036,{turtle 11}
9,14.706910790957295,3.897543928787796,-22.59442860367368,{turtle 59}
10,261.82542416275083,-34.29388619672452,-25.65403294254705,{turtle 79}
11,149.5417521372151,27.640984749448595,-0.5615788439220024,{turtle 8}
12,181.69736574132648,35.36851381655499,22.77040331194948,{turtle 99}
13,330.4330110773538,11.452717085912635,-5.406512994983988,{turtle 16}
14,240.5972717492681,29.126411966740775,-14.273775654394123,{turtle 34}
15,167.3241716496691,28.776401567941715,4.7681660253851055,{turtle 25}
16,332.1527206878293,11.868620266488142,-6.399568733297169,{turtle 13}
17,222.02690044592438,23.71165552977482,-18.766613406631265,{turtle 81}
18,319.2431271473911,-14.762064541130796,14.671181469559357,{turtle 76}
19,291.5904308426391,-21.132662242367307,-10.337827318526994,{turtle 96}
20,255.46841538062426,-30.942572427788544,-26.56559681675,{turtle 30}
21,198.86645001329964,32.531543516199555,-8.518517417333062,{turtle 26}
22,339.7987018165928,-11.75414860580149,12.99827435361266,{turtle 72}
23,168.11133719937413,-27.383208397375043,6.051699758973459,{turtle 92}
24,236.8719203525639,6.423068383441519,20.90563114499885,{turtle 60}
25,149.00397084908548,28.797087675622276,5.6471754765991085,{turtle 15}
26,178.9013839042168,33.28419264220665,-6.757460291096122,{turtle 21}
27,330.49898169533265,-9.25406829032866,11.57646739716079,{turtle 72}
28,35.033440701529855,-4.360910572406281,8.909226648037107,{turtle 78}
29,226.47420467241804,29.117971155245325,-18.860574668111894,{turtle 65}
30,235.14151227007454,-31.11341799076929,-24.767117486169447,{turtle 74}
31,223.334285544293,24.129603242934706,-25.402278415560076,{turtle 49}
32,219.9667872738763,19.99348854521682,-29.63737023262581,{turtle 52}
33,164.72508304702296,-30.896253484932707,8.424667571666117,{turtle 92}
34,226.1496056512694,30.44303157548847,-16.334743303004757,{turtle 65}
35,222.6857827897901,22.77276103038302,-31.58553553704463,{turtle 7}
36,141.75098144546337,33.155507044803485,17.50847331395187,{turtle 70}
37,222.64009901135128,16.349787353439332,-32.3918166543625,{turtle 48}
38,335.04541707393724,7.739810777385388,-1.4737317820030573,{turtle 94}
39,247.12935806206332,-33.29892055396962,-8.754640987627718,{turtle 42}
40,293.84348313378644,-11.422195736640752,-13.322480287269247,{turtle 41}
41,293.7868370361309,-11.872807754895359,-12.419419255086678,{turtle 40}
42,251.61005284693812,33.77366202755937,-9.280901864103644,{turtle 61}
43,19.132123678204266,-1.0734489792027615,-23.99148658601575,{turtle 75}
44,63.149804590244344,-0.8021482598109486,4.333737385868346,{turtle 63}
45,231.77738936713632,13.806024130206723,35.13620672848964,{turtle 62}
46,242.9424305315694,19.71820997516791,30.589044027737213,{turtle 50}
47,242.64359091007321,12.796636670729665,32.36890277438643,{turtle 54}
48,220.73103029395787,17.128014867824838,-31.693831453817758,{turtle 37}
49,224.3810719495409,24.838195095772335,-24.411509685441764,{turtle 31}
50,237.0456919753077,13.032618589949458,28.718447180321633,{turtle 87}
51,145.98623080597815,26.735454741205015,5.029744079623252,{turtle 25}
52,232.09908709729112,18.7818312725335,-31.007095798525707,{turtle 53}
53,214.32047694172562,18.628542809419265,-31.13841800850803,{turtle 52}
54,233.393972518212,11.775114474610616,32.60135244391576,{turtle 47}
55,173.28816612159017,33.934903213253655,20.955045540589005,{turtle 12}
56,224.9191633017216,26.462084049161586,-22.505564646163343,{turtle 49}
57,199.33151612238248,32.18771766271151,-12.244561748097064,{turtle 98}
58,173.3957758981569,33.220171712279196,26.028828895116312,{turtle 99}
59,13.990564712402431,3.4085041730158356,-25.999913693303608,{turtle 75}
60,236.6463559764751,8.346644823616208,21.61331092407257,{turtle 5}
61,254.85994503125653,32.76908160090229,-10.257923877118289,{turtle 42}
62,225.31274429627015,11.936106303048948,-34.661477114033644,{turtle 0}
63,328.2563736653064,-4.066632495838745,6.07641260978827,{turtle 44}
64,329.6859157333616,13.774615756707227,-2.262378521282485,{turtle 13}
65,211.0441758892863,29.319171135322037,-17.88374203848115,{turtle 29}
66,336.27388613594553,-15.837350830725367,13.333225354339604,{turtle 82}
67,233.697821255528,9.804639176167504,26.794645748284978,{turtle 50}
68,293.9999431756132,-6.840936983211028,-13.106983752415976,{turtle 95}
69,226.12509250139408,8.395879206223803,-33.320403595668964,{turtle 62}
70,70.12130114766023,-35.262660848272965,18.654697163119465,{turtle 36}
71,352.5442297275191,-14.723162440306899,16.024315974914437,{turtle 80}
72,348.9412073432348,-10.308694826820632,10.563826135895027,{turtle 27}
73,37.34035593626663,-6.88410904203864,9.27606326377948,{turtle 97}
74,236.86690498523345,-32.309309794188714,-24.4840993956262,{turtle 30}
75,14.570317444570833,1.631028869413519,-26.67578894505915,{turtle 59}
76,6.963925870291803,-13.376712958424466,15.237553834545247,{turtle 80}
77,236.66573541093243,29.598398919565057,-23.512874263807362,{turtle 56}
78,324.45975226505277,-5.6808054562908135,8.122674296538287,{turtle 91}
79,248.5124496802204,-34.50555769250065,-27.167046165893126,{turtle 10}
80,346.88277565461567,-13.855592527180102,15.574998802446753,{turtle 76}
81,219.76914954609765,26.65548812029214,-18.114142191759953,{turtle 65}
82,294.0795185205918,-17.252554736039347,12.844048513042923,{turtle 66}
83,287.498547907742,-2.111780727979958,-12.631078114658775,{turtle 95}
84,234.51108022035814,4.7019896323447785,18.43563553186065,{turtle 24}
85,221.34734380010332,12.063168688362289,-29.06723465632882,{turtle 0}
86,222.24266151219433,21.628223507762815,-28.748780051519944,{turtle 32}
87,234.26789604198132,10.952404975790584,31.154405227875603,{turtle 54}
88,260.59862364185483,31.016446038561433,-29.846853962803916,{turtle 1}
89,358.45011665647877,23.470299614395685,-7.1485763193162235,{turtle 17}
90,226.09839428553028,11.083964525312563,34.815982928129756,{turtle 62}
91,41.90722384888784,-4.758854085802378,7.402176935463296,{turtle 78}
92,169.4182101231985,-30.015606170604176,9.404139886172072,{turtle 33}
93,129.2280981144902,-27.20839817657088,-31.053221837429867,{turtle 20}
94,335.5436114177348,5.220237001261218,-4.199626606802319,{turtle 38}
95,288.87050142521866,-6.257314398628708,-12.021998456527928,{turtle 68}
96,290.0736250252622,-18.14320167671225,-9.885311405983892,{turtle 19}
97,329.80960466640283,-6.871777870524517,11.623751200870805,{turtle 27}
98,228.5855488388794,32.364475567366725,-11.94759667861447,{turtle 57}
99,156.13410509745745,33.61484699740963,23.624998852677674,{turtle 12}
