,heading,xcor,ycor,nearest-neighbor
0,281.8601392057695,-26.386029182488393,-10.2183511832269,{turtle 69}
1,193.5,-0.7317864320753118,-19.98952014803423,{turtle 14}
2,22.60837359281095,-8.715334774645235,-33.200398525181065,{turtle 89}
3,286.6638497601751,14.143550096881421,-13.570416913732966,{turtle 36}
4,259.5,10.951136913110583,18.26437550244128,{turtle 33}
5,286.8571844495629,-28.089027996698167,-30.821283569745837,{turtle 50}
6,291,-20.468904063253767,21.759287324428787,{turtle 25}
7,125.1843248398767,23.169102535920967,2.427086344061122,{turtle 52}
8,163,1.658540258542917,32.68479600994441,{turtle 94}
9,35,-15.60085372554957,12.340879455669914,{turtle 65}
10,190.2518860820649,1.0999039239723807,-13.641130877066818,{turtle 20}
11,189,33.552753628108775,-31.607237234585977,{turtle 84}
12,97.36360977526658,9.409799467949284,-31.344194036297438,{turtle 51}
13,7.233397478445966,1.9913632265283174,31.49859521957254,{turtle 8}
14,293.97776467972733,-2.0225017806504058,-20.23941821051727,{turtle 1}
15,349,-26.558565171828317,24.268785072029974,{turtle 75}
16,52.5,-3.4736346233909714,32.72976732140857,{turtle 89}
17,211.5,-9.822858517628216,-7.492954612559756,{turtle 81}
18,305,17.51486084074331,-11.575597727964837,{turtle 82}
19,170.32030087070427,14.523624948106995,-10.799374709787926,{turtle 76}
20,171.28483730753283,-0.09913182232467281,-12.08135407558774,{turtle 10}
21,69.0675010375843,11.365211623306456,7.706961671532777,{turtle 33}
22,352.5,13.387852740091121,-19.21070596480421,{turtle 72}
23,92,28.17383356843046,-32.86582197882425,{turtle 11}
24,228,-30.23236010447092,-26.947983771399908,{turtle 60}
25,284,-25.06264803366248,23.954138100460327,{turtle 75}
26,182.5,-35.39804523586933,32.66242488911243,{turtle 73}
27,323.18709484828537,23.105002742111285,-14.307960504352842,{turtle 97}
28,117.98886278448867,30.510891558152263,17.87585055784185,{turtle 44}
29,272.5,-17.188720593961374,3.678976361639812,{turtle 65}
30,215.5,4.738360166592899,-7.650714282537904,{turtle 70}
31,127.716483197412,27.736442196253204,11.600109910104225,{turtle 49}
32,213,-16.14883039775147,-8.518505553739322,{turtle 17}
33,40,12.304956778960367,13.540774583019424,{turtle 21}
34,349.61531848814684,21.64935772040389,-2.736633838243034,{turtle 52}
35,159,24.08594266855503,5.56350760881693,{turtle 86}
36,140.5,15.22637905450101,-16.227679435430986,{turtle 66}
37,119.42898633097172,25.36805113380388,0.3581364169361181,{turtle 52}
38,347.7881703244847,8.910694440678865,28.884500206423628,{turtle 92}
39,92.81934388589048,-25.645154998790137,-28.181002429626126,{turtle 67}
40,276,28.509381967190134,-23.093419253603297,{turtle 41}
41,248.37815691392132,28.468941958877796,-21.49472608634062,{turtle 40}
42,293.2767543392707,2.2434776429176413,-16.011873447587142,{turtle 79}
43,96,-29.159746518683363,18.139490512357924,{turtle 46}
44,64,32.58475811903566,16.10698359849609,{turtle 28}
45,315.1234977632057,-21.480448272310376,-26.226856695629564,{turtle 87}
