,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,0.5342722207711829,-17.01016102375487,true,0,16,1404.0
1,343,3.705921249581335,-8.192961629909533,false,27,0,799.0
2,103,-13.838747186663108,12.095648990568186,false,0,0,1837.0
3,323,-14.240826994115803,-1.837473132571441,false,17,0,974.0
4,191,-16.558892314436036,-13.57244541681686,false,0,0,289.0
5,110,13.061049164920574,-2.933184120455607,false,48,0,1037.0
6,198,7.579705628891962,4.151617372977534,false,0,0,2564.0
7,251,5.541226090048713,13.7255069332116,false,0,0,947.0
8,136,-12.141360060177501,-17.36605417715027,false,0,0,2227.0
9,100,4.358379707268645,11.02119328579417,false,0,0,145.0
10,7,14.903690933187294,-4.869315820633099,false,0,0,1785.0
11,129,5.700219205276169,-16.333055900324656,false,14,0,1714.0
12,273,11.183703235257832,-12.33791968552744,false,40,0,1181.0
13,60,3.3416222528815167,8.823367206673424,false,15,0,1218.0
14,131,-15.506626232117874,-11.79637281237796,false,0,0,2021.0
15,22,1.887674028325046,-2.197410135782934,false,0,0,2499.0
16,177,8.693527705707202,-13.157870383018942,false,0,0,274.0
17,23,-14.846285774631996,4.847406578009115,false,0,0,368.0
18,173,9.830984137214411,4.138324767122066,false,0,0,1287.0
19,85,5.938240806536023,-2.6100558815466406,false,18,0,1418.0
20,157,-4.443082756210934,0.07786957995914912,false,0,0,653.0
21,337,1.6049077074470253,-9.989306743007683,false,0,0,1107.0
22,75,4.670106252470197,2.6547716390155784,false,26,0,665.0
23,334,13.475607569498194,-12.577127403353153,false,0,0,249.0
24,311,12.231596371781496,-4.510425944691784,true,0,40,807.0
25,119,-10.381117277120254,-6.157486962121402,false,0,0,1243.0
26,21,-4.2808551682854645,12.157196404759372,true,0,36,1487.0
27,132,-4.6957814843576475,11.88855007710351,false,0,0,560.0
28,117,-8.19791739699448,16.297707053591232,false,0,0,764.0
29,260,-9.25451353084312,-11.474235490102323,false,0,0,508.0
30,291,-12.676306620479018,-6.705844406883326,false,0,0,2485.0
31,270,13.683946908082431,-10.876053885025204,false,1,0,331.0
32,16,-4.886094587852535,-14.516088512022126,false,0,0,1217.0
33,59,9.183830164845986,-7.538154152906566,false,20,0,1807.0
34,80,-3.335347818629195,-12.67805538885683,false,0,0,2368.0
35,233,2.2495214705211426,9.403301861964946,false,5,0,1960.0
36,311,-6.22473103269212,6.36934665788764,false,40,0,1381.0
37,225,-9.719032257593936,14.751599334445133,false,0,0,1823.0
38,34,-7.369884875371228,9.218668844238842,false,51,0,2109.0
39,82,-11.977069279632229,7.202484568112767,false,0,0,726.0
40,274,2.3937693302987633,-8.99938435235195,false,9,0,1819.0
41,34,-16.445613229638692,11.248541927642236,false,0,0,2351.0
42,97,-14.473057364212528,-5.2682790906420145,false,0,0,1008.0
43,87,13.541493545172242,-9.730795248287368,false,0,0,1097.0
44,161,12.222341346531772,-0.506439557816775,false,0,0,1406.0
45,6,-3.2126373125710894,-7.497188253031191,false,0,0,547.0
46,125,10.982978907465542,-6.697831061422025,true,0,31,2289.0
47,177,11.581309895340175,8.900873793606173,false,0,0,2323.0
48,231,-15.80877741849967,-0.09172761994352019,false,0,0,2097.0
49,142,12.060994284296953,8.166537520404242,true,0,20,245.0
50,45,-3.877153521333273,14.13843464032286,false,0,0,1916.0
51,169,10.706734223034259,14.214852539742532,false,20,0,605.0
52,144,13.064592147221365,5.399925736780818,false,0,0,1024.0
53,198,14.130663984495301,14.355484697941066,false,0,0,1452.0
54,24,1.535734893478866,-11.821460874905721,false,1,0,493.0
55,194,14.623935053378693,10.11431430466793,false,0,0,748.0
56,204,10.086279298448659,-11.443569628672067,false,17,0,1747.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
