,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,6,-2.22297414896202,6.4310589786555585,true,0,2,1390.0
1,178,11.385186559978273,-3.491197183304274,false,41,0,785.0
2,154,15.1759610104193,8.915908567648772,false,0,0,1823.0
3,233,16.98693182447636,-9.000906313085025,false,31,0,960.0
4,262,-10.964913481868432,-2.1376988649796425,false,0,0,275.0
5,143,2.6455345924296623,3.949417541983483,true,0,31,1023.0
6,304,16.303054852235963,1.837433788346801,false,0,0,2550.0
7,247,8.159997895266823,-12.536188022442726,false,0,0,933.0
8,325,17.14829468674772,-17.200696117500783,false,0,0,2213.0
9,298,9.217030297832075,3.8570977002503497,false,0,0,131.0
10,171,6.591480079058603,-5.735683820109229,false,0,0,1771.0
11,113,-0.7479159768528374,-13.239499498194458,false,28,0,1700.0
12,34,14.648820745440231,-14.61393148648208,true,0,39,1167.0
13,35,-5.55579362169399,2.136828809487814,false,29,0,1204.0
14,233,-14.3184445636095,-7.05350284728037,false,1,0,2007.0
15,276,-3.9509641617904876,-13.665928868967534,false,10,0,2485.0
16,227,11.93949089823485,-4.887389755095898,false,4,0,260.0
17,155,15.813077085551019,0.8263853104763684,false,0,0,354.0
18,310,11.49639520971006,9.311170679240062,false,6,0,1273.0
19,336,4.398361823210353,-3.511895833138877,false,32,0,1404.0
20,307,0.7119534898514415,8.846859353353798,false,4,0,639.0
21,7,-0.9357153445243493,15.322895836453425,false,8,0,1093.0
22,173,-4.751806260988409,-2.0481311491380882,false,40,0,651.0
23,283,12.453094308125467,13.213172611608588,false,0,0,235.0
24,85,11.415994003088091,-13.89549310608926,true,0,26,793.0
25,314,-16.07275862279247,-11.52633273216853,false,0,0,1229.0
26,218,-8.066662885201968,8.09370863568206,true,0,22,1473.0
27,286,-7.561499616297246,16.61479202828645,false,13,0,546.0
28,261,-4.332995152114691,11.965189795591673,false,0,0,750.0
29,355,-3.587042061801295,-16.496803613968204,false,0,0,494.0
30,355,-3.992216749406445,-14.887712772694861,false,4,0,2471.0
31,228,-11.936709621368022,-4.92320120458306,false,15,0,317.0
32,52,-8.258382517519786,14.178978458576301,false,0,0,1203.0
33,109,2.9138267162078284,-0.03295815048091072,false,34,0,1793.0
34,134,-13.498408058124067,-10.724766884891919,false,0,0,2354.0
35,49,9.372060671813507,4.448454282753886,false,19,0,1946.0
36,110,-1.118860588252946,3.8305602625425936,true,0,39,1367.0
37,163,-2.795086840636051,-11.392079616267036,false,0,0,1809.0
38,131,-8.328384181476686,-6.912452077996848,true,0,32,1154.0
39,180,-13.801068281230176,10.310690270432767,true,0,28,2095.0
40,22,-11.252151132390496,8.729141949822727,false,0,0,712.0
41,100,-0.848006852729141,-3.2282776739808288,false,23,0,1805.0
42,319,-10.104589432772174,1.7383973626560247,false,0,0,2337.0
43,349,12.469269997560062,-8.63685388247156,false,0,0,994.0
44,5,13.112541018413594,15.955226083879966,false,3,0,1083.0
45,169,-14.517463895799303,2.1804203067507535,false,0,0,1392.0
46,343,-4.9565613935044235,-8.149479599071356,false,0,0,533.0
47,40,3.199024073720714,-15.884313233177402,true,0,17,2275.0
48,229,-15.547374291920354,14.89424649465943,false,0,0,2309.0
49,348,-8.439135595299255,7.012501913535866,false,0,0,2083.0
50,346,2.4868324329628755,11.602669324784047,true,0,6,231.0
51,237,-5.474617859644251,7.983532575212777,false,0,0,1902.0
52,232,-12.567358073618347,15.251210412404133,false,34,0,591.0
53,94,5.207620532765155,12.658762182251674,false,0,0,1010.0
54,170,13.869274704622173,13.46478537963592,false,0,0,1438.0
55,76,-8.457965927273198,16.683334216447008,false,15,0,479.0
56,256,10.557422215094364,-13.32362537833611,false,0,0,734.0
57,250,5.590801756185245,-16.045217629045755,false,31,0,1733.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
