,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,-4.974286635504242,8.116489723436063,false,6,0,1375.0
1,212,11.631204912754576,1.8722363137898073,true,0,37,770.0
2,165,13.858683198605853,-15.64705749827296,false,15,0,1808.0
3,175,11.12221401685141,-2.627122744346426,false,46,0,945.0
4,282,-2.0643767332407825,2.273087744934886,false,9,0,260.0
5,93,6.8602510546860085,8.955109766159207,true,0,16,1008.0
6,227,-14.709113459067758,10.889236425875433,false,0,0,2535.0
7,249,14.636503378446552,-2.987389289662647,false,0,0,918.0
8,166,16.875180148860316,14.253444878857577,false,0,0,2198.0
9,95,14.73554299799877,5.237939834447574,false,3,0,116.0
10,236,7.360743713507557,-6.632586124067752,false,0,0,1756.0
11,340,-4.652389733822411,-8.935097580760274,false,43,0,1685.0
12,19,9.9227437309848,8.324421825603569,true,0,24,1152.0
13,336,-3.7140504194651793,-9.318671951331872,false,44,0,1189.0
14,335,13.449476523305167,-4.350067964565208,false,16,0,1992.0
15,218,2.650964900455245,12.103545925449339,false,25,0,2470.0
16,197,-9.332145722019975,-4.536550242470232,false,19,0,245.0
17,323,-11.611211774986927,1.2747907884794267,false,0,0,339.0
18,112,-15.008910408987948,15.056366140248267,false,21,0,1258.0
19,52,3.4773626985869557,0.14002314782151937,false,47,0,1389.0
20,126,-1.6523506912482286,13.666030769066603,false,19,0,624.0
21,278,10.823789509141188,10.469101960354006,false,23,0,1078.0
22,172,4.444944190486301,6.2441238234340455,true,0,38,636.0
23,240,15.787498890702546,12.710127403595301,false,0,0,220.0
24,122,-13.277785086481826,-8.225732148186509,false,0,0,2588.0
25,109,7.933565324872125,12.194492719898193,true,0,11,778.0
26,319,-15.917837500818278,-5.313194973439399,false,4,0,1214.0
27,198,-4.872049187784055,12.664396329728248,true,0,7,1458.0
28,71,-11.32260740778547,-10.854629751179495,false,28,0,531.0
29,222,-0.5478438373144363,-12.176642541859785,false,0,0,735.0
30,230,-10.727940781569998,11.917224928242252,false,0,0,479.0
31,325,6.274609811883785,16.046796082964736,false,19,0,2456.0
32,206,-6.284399696480116,1.2863230450016445,false,30,0,302.0
33,146,-16.422491671743355,12.919163999672957,false,0,0,1188.0
34,157,-5.973851804512978,4.277279868605468,false,49,0,1778.0
35,240,-9.751761083967443,-16.579811315564502,true,0,28,2066.0
36,61,8.552162134491713,-11.513619982299653,false,7,0,2339.0
37,322,0.08753183918110952,3.6181277286168854,false,34,0,1931.0
38,228,-1.6083305875091387,15.420746620548526,true,0,24,1352.0
39,304,2.77183656980614,-4.910039944287362,false,13,0,1794.0
40,251,-5.633289149900421,1.7652196834085718,true,0,17,1139.0
41,33,12.03342101132614,14.923886059705511,true,0,13,2080.0
42,177,-13.030662067224531,-0.09470206521595259,false,13,0,697.0
43,100,-12.87106376009208,2.398116851922345,false,38,0,1790.0
44,109,-1.4047505085856509,-3.993850681241122,false,0,0,2322.0
45,284,11.22507587252508,-10.605760469374744,false,0,0,979.0
46,302,5.071202622164966,8.70049365402183,false,18,0,1068.0
47,89,-16.784443648046864,0.3489523725355637,false,0,0,1377.0
48,166,-8.475518905403984,-16.92006387310994,false,10,0,518.0
49,325,7.951988001175705,7.612788406570813,true,0,2,2260.0
50,218,-9.401527455212793,-13.828351820364714,false,0,0,2294.0
51,246,3.133314030263782,4.080913743928462,false,0,0,2068.0
52,308,3.234545177864299,-1.743653329372782,false,0,0,216.0
53,6,-11.691664576009215,12.484244167363817,false,0,0,1887.0
54,339,-3.820447756696184,-13.704189361275098,false,49,0,576.0
55,21,-1.5162855286261328,15.040731122540839,false,0,0,995.0
56,341,11.869245443361546,5.487109982072343,false,0,0,1423.0
57,155,-6.806475240997872,4.34855776788625,true,0,28,2410.0
58,338,-15.718608842357126,-13.920032721571333,false,30,0,464.0
59,149,9.255705476916525,-12.016720334945386,false,0,0,719.0
60,342,8.761134844252663,-3.8918802986470027,true,0,27,624.0
61,208,-16.71584771342563,-11.826514026941267,false,46,0,1718.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
