,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,245,-1.638493191784708,-8.552984701554529,false,0,0,2024.0
1,152,11.681781148510634,-1.948345912957259,false,0,0,1278.0
2,220,-10.01797435911131,-4.903266444515522,false,0,0,180.0
3,12,3.2225270093933642,14.71187425215354,false,0,0,673.0
4,324,3.521383250328105,-16.76416099441878,false,0,0,1711.0
5,176,-6.041621618117366,14.100348859401933,false,0,0,848.0
6,37,7.768983066991612,-9.685528907098044,false,0,0,163.0
7,99,-1.1011371706723474,-5.8757212138229225,false,0,0,2279.0
8,233,8.3003644350652,-6.676771332014613,true,0,10,1252.0
9,31,12.659869800396285,15.417824994332719,false,0,0,911.0
10,5,-12.204534010356,-3.2942429198159573,false,0,0,2438.0
11,12,-2.932300358781488,9.209350282247652,false,0,0,2326.0
12,196,4.627710947030044,-4.647467973569258,true,0,9,182.0
13,8,-17.03552277195361,-6.793087590384357,false,0,0,821.0
14,265,-11.636775453259332,9.56782966017409,false,0,0,2101.0
15,91,-14.570660011924842,-17.032570781509563,false,0,0,1622.0
16,197,16.853663851579853,-16.785859200707485,false,0,0,19.0
17,160,13.288288432660618,12.51248844041527,true,0,3,1937.0
18,124,13.05641071516555,-1.6437416524602004,true,0,11,449.0
19,92,-10.316122662857511,7.085423513769926,false,0,0,942.0
20,127,17.119068967584255,-1.9691536393708966,false,0,0,1659.0
21,196,16.671853102027114,4.3800140149980615,false,0,0,1371.0
22,156,-3.7261828762665634,-13.551754195623191,false,0,0,1588.0
23,195,11.103701753298887,0.5011286730130043,false,0,0,1055.0
24,200,-12.849505162824768,-2.5210163958053053,false,0,0,1092.0
25,114,-8.509660992952622,-3.890336136271087,false,0,0,944.0
26,256,-1.087385140974352,-4.525387419716023,false,0,0,1895.0
27,105,-9.606009764945801,-13.966305390393307,false,0,0,2373.0
28,256,-14.255739225365108,-8.397217324881336,false,0,0,148.0
29,166,-10.752103495380355,-7.6755068270037174,false,0,0,2538.0
30,339,16.57699937629022,4.3415730860104285,false,0,0,2051.0
31,138,12.432832946511587,10.43636636381486,false,0,0,242.0
32,353,-1.155455398245385,10.388035632059392,false,0,0,1161.0
33,261,2.9954276239270965,-13.145661339961196,true,0,11,1612.0
34,224,11.71081671312214,-9.045988107610011,false,0,0,1292.0
35,323,-16.398482800502524,0.37810699250036905,false,0,0,1425.0
36,292,-4.58042713888665,1.821592033553547,false,0,0,527.0
37,274,-6.391580763283143,5.591970633649637,false,0,0,981.0
38,52,3.5696207154892603,-12.913082940836524,false,0,0,539.0
39,81,17.03954157269506,16.309324031546158,true,0,11,123.0
40,215,-3.858008621282726,-9.509116270129335,false,0,0,2491.0
41,314,9.301264216270237,-15.236797483931303,false,0,0,681.0
42,7,4.683372836463974,-13.711933916454239,false,0,0,1117.0
43,73,-6.886567829555253,15.352820731108226,false,0,0,1361.0
44,8,-11.835584670712286,14.43276892904224,false,0,0,434.0
45,178,9.648571368758972,-14.349101560805286,false,0,0,1421.0
46,65,-8.941632213456007,-11.623076918018066,true,0,3,638.0
47,294,-17.03271860577908,-9.837156632762271,false,0,0,382.0
48,354,15.201712749719466,2.7437696912198595,false,0,0,1464.0
49,334,-15.825624998286004,-1.8072858069492375,false,0,0,2359.0
50,229,-12.819481980083875,5.0742227869480505,false,0,0,205.0
51,302,-5.6464129462537525,3.9479300849972327,false,0,0,1091.0
52,140,5.261711460945474,-10.575828858473919,false,0,0,1681.0
53,288,2.6474617163770953,14.289627451016614,false,0,0,2550.0
54,267,-12.145140070433527,-11.07442586255353,false,0,0,942.0
55,166,1.610680554322093,8.208764516393485,false,0,0,642.0
56,117,-16.416534314923673,-4.171289011821975,true,0,11,304.0
57,291,-10.199545227472408,5.514870819064914,false,0,0,1969.0
58,204,16.450868876095637,3.707590491142738,false,0,0,550.0
59,41,-10.111687848382452,10.276777145657505,false,0,0,2242.0
60,167,15.176512069523106,10.10625170949002,true,0,4,1785.0
61,65,5.754968433072376,-0.6604854668110585,true,0,11,2028.0
62,188,1.3088657985464915,6.878413568465408,false,0,0,1834.0
63,172,1.8096738919116497,-5.65947402188012,false,0,0,1303.0
64,216,4.349823203390882,14.123155002749392,false,0,0,1255.0
65,314,-11.307211856607601,12.852836381652349,false,0,0,1697.0
66,161,-16.14700679896815,-13.351413087457171,false,0,0,1042.0
67,246,-6.068170475785767,-9.126716339090432,false,0,0,1983.0
68,230,-5.566553150376078,6.447577334996167,false,0,0,600.0
69,282,2.8081871032715453,7.439651690363057,true,0,11,370.0
70,292,15.783051243322653,-11.510168602516549,false,0,0,1693.0
71,298,10.077012989951749,-0.1717680204569919,false,0,0,1367.0
72,167,17.02176683901608,1.2775438673902733,false,0,0,2225.0
73,207,-8.661388263703849,-9.49150195650454,false,0,0,2295.0
74,73,-11.631624942351845,13.554388807219265,true,0,11,882.0
75,107,1.2263220161898185,-6.155502083029459,false,0,0,971.0
76,156,-5.4412059218148245,-7.485431116376887,true,0,4,1280.0
77,11,-8.708689265917936,3.584364098489508,false,0,0,421.0
78,242,-10.473374936189021,-4.0636006255111194,true,0,11,167.0
79,9,-11.557688470432026,-10.308677791385257,true,0,11,2163.0
80,324,-2.9853652966631987,-5.909906939914758,false,0,0,2197.0
81,317,15.189643152542313,1.693923095617906,false,0,0,1971.0
82,17,-16.11077798296659,-5.14466576688295,false,0,0,119.0
83,85,-8.781073561428334,2.531050483395418,false,0,0,2377.0
84,11,-7.7277057586082885,-13.039198935814053,false,0,0,2206.0
85,135,6.450612551468031,1.959527591103253,false,0,0,1790.0
86,26,8.88492521849492,11.54988597764345,false,0,0,479.0
87,179,-7.153372773697805,-13.930344846129115,false,0,0,898.0
88,54,0.14935993950133908,3.2012297844371975,false,0,0,37.0
89,284,6.718368239544168,-6.839204139993472,true,0,1,2548.0
90,276,12.706597565391263,-2.7973934201931843,false,0,0,1339.0
91,342,4.095719770988823,-2.618808794335766,true,0,2,1326.0
92,94,6.181346854408129,-10.296755251103887,false,0,0,2313.0
93,123,3.373949126360991,7.481850260071839,true,0,11,2122.0
94,90,10.049041009169724,-15.682330442661431,false,0,0,367.0
95,192,-12.400357330418867,9.872557161641403,true,0,2,622.0
96,301,-3.7963780128369526,-12.75290915766892,false,0,0,527.0
97,281,-11.762016288899,-1.8939861942168401,false,0,0,1621.0
98,327,4.709831511480658,9.07451185591897,false,0,0,1311.0
99,222,3.2703821948391494,1.7148348805652007,false,0,0,2502.0
