,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,170,-10.272175225112969,-3.3264079692369495,false,0,0,906.0
1,24,3.9801118749946296,-14.033009521121388,false,0,0,1944.0
2,267,-2.095887026551022,12.742206144070863,false,0,0,1081.0
3,231,1.6852438731761228,8.164182838453579,false,0,0,396.0
4,22,-13.21936497046307,-16.328946801235222,false,0,0,1144.0
5,23,17.121846489468528,-15.192334535595803,false,0,0,1054.0
6,108,5.86297092657505,12.191427049676786,false,0,0,2334.0
7,41,6.219054964294239,-6.428965061422062,false,0,0,252.0
8,273,14.65525792062647,0.14165690508885243,false,0,0,1892.0
9,77,-1.71968287925998,4.107032687623821,false,0,0,1821.0
10,181,-5.838241894231843,12.993034939114139,false,0,0,1288.0
11,136,14.807674782493054,-12.377613503948666,false,0,0,1325.0
12,162,-11.316671713386976,-7.072652839899748,false,0,0,381.0
13,145,-10.681090064087353,9.115773684076952,false,0,0,475.0
14,352,9.449392119915862,6.874813629461945,false,0,0,1394.0
15,43,-3.419767518302647,0.5641034384141425,true,0,30,1525.0
16,18,-9.180704881346383,1.147308562732381,false,0,0,760.0
17,194,4.592270883235076,-9.539799708393694,false,24,0,1214.0
18,62,7.5019316657791935,-3.267323083023977,false,0,0,772.0
19,39,15.387107069370028,-6.121971716089823,false,0,0,356.0
20,187,0.8525136369596993,3.5154543800659996,false,0,0,1350.0
21,76,7.15696594031159,16.563349412997468,false,0,0,667.0
22,115,-1.4033579461636028,2.013602019852911,false,0,0,871.0
23,198,11.13095063963957,-17.25894024170765,false,0,0,615.0
24,89,-9.856658309823143,-6.049892842162935,false,0,0,2592.0
25,356,10.245332651373811,-3.6511538820358753,false,0,0,1324.0
26,69,-0.8249752896661059,-7.123791392422088,false,0,0,1914.0
27,77,2.7437212821211507,7.356711372358887,false,0,0,2475.0
28,303,-15.773657150417757,-2.567285212069254,false,0,0,2067.0
29,169,5.891279150994577,-5.084047707152911,false,0,0,1488.0
30,38,15.460974788548286,6.244791464165545,false,0,0,1930.0
31,356,12.120915333677143,10.172482424107017,false,0,0,2216.0
32,13,-14.950253862031616,7.876438090765917,false,0,0,833.0
33,211,6.1662572005819145,-10.12683784368497,false,0,0,1926.0
34,85,-3.8863317889306357,-10.813725634921681,false,0,0,2458.0
35,306,10.664890314300347,12.867076254688312,false,0,0,1115.0
36,266,-0.5627872061538245,-7.825120927596851,false,0,0,1204.0
37,220,0.9149691025476072,2.8489153693097373,false,0,0,1513.0
38,52,-11.286179630586844,4.960198526862919,false,0,0,654.0
39,74,-7.171184329699425,4.538119455201781,false,0,0,2430.0
40,24,2.074845732329043,-16.673971020345107,false,0,0,2204.0
41,27,0.6541501584401123,15.673437702714601,false,0,0,352.0
42,173,-13.635025717378921,7.4205340790446614,false,0,0,712.0
43,272,0.9896452956439771,-3.4873982714261076,false,0,0,1559.0
44,231,-12.581076404051863,2.5578378982987706,false,0,0,600.0
45,98,-3.0474596904994,-14.581512734132817,false,0,0,855.0
46,188,-16.11423528861762,-14.480179239292434,false,0,0,1854.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
