,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,168,-3.8321392747613925,4.404302894099003,false,2,0,1379.0
1,133,12.41021934018103,-1.4709369109638153,false,52,0,774.0
2,79,17.199259446371435,-16.73064312841096,false,11,0,1812.0
3,8,13.938923899236723,-2.200114046855128,false,42,0,949.0
4,222,-3.797255926060479,-0.8542552568191272,false,5,0,264.0
5,200,9.255263784168907,7.57830876153138,true,0,20,1012.0
6,301,-16.058583838541953,8.566974398085488,false,0,0,2539.0
7,150,15.932110944446848,-6.697396506568232,false,0,0,922.0
8,103,-15.83811028241268,12.317360630864394,false,0,0,2202.0
9,172,16.137717759659203,1.9570275878833925,false,0,0,120.0
10,310,3.8076874495637663,-5.72790044737396,false,0,0,1760.0
11,57,-2.5557719258140614,-5.800059172294048,false,39,0,1689.0
12,60,11.56001277851712,10.885947633136462,true,0,28,1156.0
13,333,-3.2532877552529067,-5.68998648332264,false,40,0,1193.0
14,112,16.33173035295948,-3.135171194233934,false,12,0,1996.0
15,335,-0.580467350663266,12.689684166633345,false,21,0,2474.0
16,290,-13.039713027780268,-4.8402744377167775,false,15,0,249.0
17,327,-13.525618582598488,4.541550436428667,false,0,0,343.0
18,196,-14.317552733763648,12.335100896611124,false,17,0,1262.0
19,144,5.622195386192436,1.484241415213344,false,43,0,1393.0
20,92,1.8292981157045554,12.380229626058755,false,15,0,628.0
21,242,8.269028269763954,12.420090161409208,false,19,0,1082.0
22,264,0.9817296361848075,5.195696930734423,false,51,0,640.0
23,289,13.379979995463371,10.67222786763478,false,0,0,224.0
24,315,-12.418658529412784,-6.576046670391694,false,0,0,2592.0
25,37,10.256995376839908,15.063421768757081,true,0,15,782.0
26,137,-13.22308351575747,-4.204142328341322,false,0,0,1218.0
27,241,-8.361281271345039,11.074488804429633,true,0,11,1462.0
28,174,-8.259825841045698,-11.554921869911329,false,24,0,535.0
29,184,-2.860135963555052,-14.674463105560404,false,0,0,739.0
30,84,-10.212769183456256,14.094143369029291,false,0,0,483.0
31,217,2.8840700658153087,15.796914108044833,false,15,0,2460.0
32,145,-5.958237596448262,-2.2436395017318147,false,26,0,306.0
33,91,-14.323821426110909,10.30275921876473,false,0,0,1192.0
34,34,-2.8587015346422686,5.410558095320846,false,45,0,1782.0
35,257,-13.174113875283501,-16.88102809246837,true,0,32,2070.0
36,65,12.325026607328175,-10.449423260204968,false,3,0,2343.0
37,100,0.2930059590040345,5.989427938133533,false,30,0,1935.0
38,222,-3.104037439659611,11.794987856561663,true,0,28,1356.0
39,244,-0.3695439511139972,-3.896401173059487,false,9,0,1798.0
40,187,-7.248712948997369,-1.8140156167622505,true,0,21,1143.0
41,54,14.937076670869889,14.325523599480439,true,0,17,2084.0
42,17,-10.04632577526792,0.9799163802536651,false,9,0,701.0
43,112,-9.419004094831894,0.9928865164367534,false,34,0,1794.0
44,288,-3.201226763035809,-5.877880652513731,false,0,0,2326.0
45,279,9.079536335917998,-7.995894488970882,false,0,0,983.0
46,18,6.062201054575476,12.094281519789599,false,14,0,1072.0
47,30,-13.59265789612184,2.4333537077871403,false,0,0,1381.0
48,100,-5.166013318611586,16.967417929888338,false,6,0,522.0
49,24,8.32953444389177,11.35527232781248,true,0,6,2264.0
50,237,-10.751148502038234,-17.245316138767237,false,0,0,2298.0
51,284,-0.09170774211650667,5.625030739070282,false,0,0,2072.0
52,19,2.22552812688036,1.3818574178715828,false,0,0,220.0
53,58,-9.53088017321645,15.663575894541646,false,0,0,1891.0
54,252,-7.030857857471149,-12.832749284345011,false,45,0,580.0
55,62,1.5749536009749527,17.196546542017202,false,0,0,999.0
56,336,9.843114031207303,8.80857897474613,false,0,0,1427.0
57,45,-3.7349626893204353,5.74654151996264,true,0,32,2414.0
58,97,-13.80800932337137,-11.84213593352047,false,26,0,468.0
59,85,12.859488968678667,-11.58966546875202,false,0,0,723.0
60,276,5.8791340288398235,-1.483103189544809,true,0,31,628.0
61,255,15.336741959310169,-12.932440863576069,false,42,0,1722.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
