,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,4.261322436277635,-4.668346558666204,false,0,0,860.0
1,35,-8.855022037418777,16.013275588688487,false,0,0,1898.0
2,22,-9.579124418420868,5.2660783994771085,false,0,0,1035.0
3,186,-12.019259297441236,8.01935003445802,false,0,0,350.0
4,277,-8.37291519561278,0.17650008263054487,false,0,0,1098.0
5,118,4.146092143638576,15.025198726647941,false,41,0,1008.0
6,61,-0.25952085878167375,12.972133893668758,false,0,0,2288.0
7,2,-13.150630433668654,-6.277077678222813,false,0,0,206.0
8,346,7.297740951589605,1.1141265165912628,false,0,0,1846.0
9,359,0.3394160496365278,-5.3143626910021675,false,0,0,1775.0
10,62,-4.32201279235355,-0.3398131627511771,false,0,0,1242.0
11,66,-3.1142677356934594,3.904641428629276,false,0,0,1279.0
12,81,-11.451788563061857,-12.08662491989086,true,0,23,2082.0
13,197,12.258946027579073,0.33528800311010987,false,0,0,2560.0
14,114,9.136800078484344,-1.98818659297828,false,0,0,335.0
15,301,13.861220627800837,7.299411682803069,false,0,0,429.0
16,55,-6.815884979913288,-5.61151637277354,false,0,0,1348.0
17,49,16.547914165697243,11.983823277950412,false,0,0,1479.0
18,228,6.014002801016899,-6.802092243233385,false,0,0,714.0
19,249,10.269477814610518,-11.096857050751984,true,0,23,1168.0
20,53,-16.472663906063822,7.3824947203041615,false,0,0,726.0
21,142,-5.413397250831904,-17.21918099117556,false,0,0,310.0
22,72,2.29287443599234,3.3064020384441593,false,0,0,1304.0
23,4,17.076024403201234,-16.585617629949326,false,0,0,621.0
24,61,5.671057517577742,-11.286413109076385,false,0,0,825.0
25,87,2.1433265963794907,3.0958173436335783,false,0,0,569.0
26,23,3.6344015681171213,-2.643558982488662,false,0,0,2546.0
27,356,-9.030965588801166,-11.003501691193062,false,0,0,392.0
28,112,-2.8630612341720454,-14.434187732007567,false,0,0,1278.0
29,215,-10.71928488044093,-16.56322791043841,false,0,0,1868.0
30,188,5.135823143729057,12.39099461597038,false,0,0,2429.0
31,228,-15.378567276986116,-8.43317506627095,false,0,0,2021.0
32,69,-1.5911914793643764,-8.843062903992472,false,0,0,1442.0
33,311,-7.112176025358845,3.2623291482797745,false,0,0,1884.0
34,18,13.850461128537887,5.8231473374741825,false,0,0,2170.0
35,251,14.635134645725977,-15.88489142759088,false,0,0,787.0
36,37,7.242378273333818,-10.118937630400472,false,0,0,1880.0
37,97,-0.9357191669971199,-16.432647462056224,false,0,0,2412.0
38,74,-7.2107991460177505,-6.895689049605837,false,0,0,1069.0
39,107,16.991978719652682,2.2598733757267224,false,0,0,1158.0
40,45,-16.736606818530966,17.27798393529875,false,0,0,1467.0
41,136,-13.339836371004115,0.5328214848612747,false,0,0,608.0
42,236,12.163327403490026,-11.79945037046769,false,38,0,2384.0
43,217,3.5093263066167877,-4.55039377978308,false,0,0,2158.0
44,351,-1.4457315145809915,8.249664351599916,false,12,0,306.0
45,117,-15.682576052884082,5.56804522046641,false,0,0,666.0
46,144,-8.447806487697713,-3.874113730100523,false,0,0,1513.0
47,203,-13.695978656948272,-15.934840216366295,false,0,0,554.0
48,204,3.7141409304118644,-2.406175325654095,false,0,0,809.0
49,90,17.48137630389416,16.83163438844517,false,0,0,1808.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
