,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,7.158157377660341,0.5986036805841428,false,0,0,871.0
1,80,-2.0322352614570844,16.63724091558176,false,0,0,1909.0
2,324,-8.39161451565176,14.464526281886299,false,0,0,1046.0
3,50,-16.02278746010648,5.654984309618163,false,0,0,361.0
4,30,-11.010336590473043,8.730568603581702,false,0,0,1109.0
5,85,13.11121214095655,12.989663737062065,false,30,0,1019.0
6,275,2.126661473106875,-16.759033942027386,false,0,0,2299.0
7,324,-9.349733495919553,-0.945614791786929,false,0,0,217.0
8,6,5.646194731695745,9.718206861126625,false,0,0,1857.0
9,74,1.5610293885441422,4.24604618517052,false,0,0,1786.0
10,166,-1.873230399411666,4.363022606302052,false,0,0,1253.0
11,36,4.029106445755242,3.230821313329344,false,0,0,1290.0
12,255,-8.598060351129227,-12.572182848863731,true,0,34,2093.0
13,77,-17.176949634935454,-5.613556661940131,false,0,0,2571.0
14,142,7.458400647863867,-9.976998939648732,false,0,0,346.0
15,337,7.881912081220684,15.659775523434568,false,0,0,440.0
16,104,1.958165968441416,-3.7626783065023637,false,0,0,1359.0
17,95,-11.95954163420871,-16.07064568752629,false,0,0,1490.0
18,73,13.828318066745972,-2.803429999227637,false,0,0,725.0
19,183,8.342916332663965,16.36316421500686,true,0,34,1179.0
20,6,-9.448573868323837,15.35242872457959,false,0,0,737.0
21,311,-4.205688947687117,11.589185199826034,false,0,0,321.0
22,125,5.420067192849015,10.441201139323393,false,0,0,1315.0
23,245,14.889112558508064,-11.571174723791133,false,0,0,632.0
24,68,6.017822082121902,-3.452341704934803,false,0,0,836.0
25,94,9.977204237328726,2.2656508411975587,false,0,0,580.0
26,69,6.339139154665854,5.7837231531924305,false,0,0,2557.0
27,104,-7.299419357869001,-15.23183976884329,true,0,6,403.0
28,24,1.4955268497795187,-10.588044943409432,false,0,0,1289.0
29,147,-6.178933916814178,13.843212295659145,false,0,0,1879.0
30,123,14.44908469534826,13.9617209151418,false,0,0,2440.0
31,87,-6.55802330708271,-10.029795085821892,false,0,0,2032.0
32,75,3.800145989637576,-3.2609329218357086,false,0,0,1453.0
33,43,-12.583240047020366,8.196206657182753,false,0,0,1895.0
34,19,-14.191319088812511,10.09585835850713,false,0,0,2181.0
35,1,6.760314170267312,17.30296233362393,false,0,0,798.0
36,135,16.06935524472194,-9.334776669797234,false,0,0,1891.0
37,95,9.784714537541431,-15.892539645371567,false,0,0,2423.0
38,214,-12.356422223354667,-4.753804321084012,false,0,0,1080.0
39,228,15.117008407908965,-3.0439916333738157,false,0,0,1169.0
40,339,-9.42846232915662,-14.451694643987162,false,0,0,1478.0
41,226,-9.706041696316404,-3.2776066620690183,false,0,0,619.0
42,357,15.314655054384783,-14.261592294532242,false,27,0,2395.0
43,81,8.591553986393468,-9.041618229659509,false,0,0,2169.0
44,55,-6.963698242896437,13.283368880550778,false,1,0,317.0
45,236,-14.268636275797688,11.422749866549006,false,0,0,677.0
46,309,-2.3452696858117514,-5.245860199654087,false,0,0,1524.0
47,175,-12.6332128373451,9.122111773737636,false,0,0,565.0
48,307,7.673651797575281,2.1570530044615905,false,0,0,820.0
49,105,-8.65322776902844,13.796230256209887,false,0,0,1819.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
