,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,-13.717745930535985,-11.280061672245342,false,0,0,2038.0
1,299,12.854360952707523,8.460242905481552,true,0,4,1292.0
2,18,-10.135464673446217,2.991316155662124,false,0,0,194.0
3,210,6.5083476708032455,8.561334123679785,false,0,0,687.0
4,69,-4.130235732950637,-16.293066584872026,false,0,0,1725.0
5,20,-5.662762947105942,-10.712185913919754,false,0,0,862.0
6,217,12.409335229703345,-11.052560291996162,true,0,1,177.0
7,226,0.4451946728690116,16.796662450764053,false,0,0,2293.0
8,284,-2.6419117881597085,-4.047037771591439,true,0,24,1266.0
9,184,13.525942281672148,11.710927659637733,false,0,0,925.0
10,207,-5.8129858742504545,2.291773947459791,false,0,0,2452.0
11,232,-5.318305443387017,14.470499520440503,true,0,7,2340.0
12,86,12.01376534810152,-9.75484157468043,true,0,23,196.0
13,173,11.078646992304813,-12.820174387696415,false,0,0,835.0
14,212,-14.176213258075284,-1.4874553894396183,false,0,0,2115.0
15,139,-6.163068883099562,11.183177756152379,false,0,0,1636.0
16,152,-14.941994304768997,9.262876286138571,true,0,7,33.0
17,17,12.179581179704517,11.99321564107995,true,0,17,1951.0
18,207,14.995086889619637,-9.752636232172812,true,0,25,463.0
19,169,-4.32487356520609,14.29522388954879,true,0,0,956.0
20,32,-15.468577289668117,8.839529120063434,false,0,0,1673.0
21,302,9.327995455542661,6.098355247727954,false,0,0,1385.0
22,302,-9.781690356080443,-16.254754360453234,false,0,0,1602.0
23,77,-15.044525004984619,0.709619433435857,false,0,0,1069.0
24,109,-5.808627129036561,-10.670884877564042,false,0,0,1106.0
25,186,0.8433058629716358,-9.019866354888817,false,0,0,958.0
26,348,-10.535829959881738,3.2421980623450746,false,0,0,1909.0
27,89,-8.353592480763556,-9.928521863747799,false,0,0,2387.0
28,156,15.134405065540225,-15.735313603887143,false,0,0,162.0
29,296,12.855833542919003,-11.029638671973043,false,0,0,2552.0
30,282,13.83570494419208,5.408950853755813,true,0,10,2065.0
31,116,-10.990284109412135,12.278185511455563,false,0,0,256.0
32,262,1.595045724223687,3.6544094614979783,false,0,0,1175.0
33,105,-0.23982606655722039,-11.660189431513322,true,0,25,1626.0
34,160,3.9045645268554625,-14.192197871189293,false,0,0,1306.0
35,111,-7.354581722506571,-2.7702516759139826,false,0,0,1439.0
36,217,-13.76585121649711,-4.725781377180885,false,0,0,541.0
37,119,-5.388937654937482,4.503699506995166,false,0,0,995.0
38,92,8.685938642677407,-10.191718558980298,false,0,0,553.0
39,206,11.423709078472875,15.601234342185412,true,0,25,137.0
40,31,-6.218213839185544,-13.489542983752013,false,0,0,2505.0
41,9,7.555493774679391,-5.651724284271783,false,0,0,695.0
42,74,9.119101331540767,-6.804206866038636,true,0,6,1131.0
43,350,-6.963949637444614,-9.171085749425309,false,0,0,1375.0
44,124,-7.74977773790657,-11.442514930026416,false,0,0,448.0
45,97,13.370233015559977,-10.129953671751801,true,0,3,1435.0
46,46,-7.071261193446502,0.8468104747526334,true,0,17,652.0
47,342,14.449251284684111,-0.11299086150605409,false,0,0,396.0
48,7,-11.55431593663519,13.067244286219413,false,0,0,1478.0
49,37,-4.994663827566238,3.767745541609822,false,0,0,2373.0
50,69,-15.000336660039986,13.137131459115794,false,0,0,219.0
51,246,-13.722904149552706,-0.6905323940113983,false,0,0,1105.0
52,56,16.984064750186743,-11.271299013595012,false,0,0,1695.0
53,278,-2.7895212828883933,-13.736447373080466,false,0,0,2564.0
54,159,15.126505326594557,17.11439654623556,false,0,0,956.0
55,256,-4.400995276909638,13.616198546327597,true,0,13,656.0
56,208,13.700069966635297,-4.624880496791364,true,0,25,318.0
57,87,-8.641080643732836,14.919697889263263,false,0,0,1983.0
58,193,-10.314806517840793,-2.242599623218244,true,0,8,564.0
59,108,0.0696847130484528,13.867623786271217,true,0,3,2256.0
60,153,-9.61436212257649,3.6145345568302374,true,0,18,1799.0
61,297,4.835158786581096,5.277437502895032,true,0,25,2042.0
62,232,-8.154505589639204,8.102697780023563,false,0,0,1848.0
63,115,7.249132246330565,0.8805438575553359,false,0,0,1317.0
64,20,5.259170661275507,-14.043847025260792,false,0,0,1269.0
65,322,17.390988380546535,-12.708212378488286,false,0,0,1711.0
66,67,-6.49487204738744,15.937735239611722,false,0,0,1056.0
67,326,-15.169675618567165,-4.798471091060297,false,0,0,1997.0
68,195,-15.168845746777542,5.992137979695948,false,0,0,614.0
69,221,9.567002425397762,12.38970853726024,true,0,25,384.0
70,341,10.370507349764335,-3.2063648779829337,false,0,0,1707.0
71,42,9.728117901441184,8.12849851493224,false,0,0,1381.0
72,0,11.506134546855284,-1.7974170060519032,false,0,0,2239.0
73,78,-11.917504973071388,-14.550167009437821,false,0,0,2309.0
74,222,-11.430404461751245,15.226672796150734,true,0,25,896.0
75,64,13.488678671637349,-5.165541539139062,false,0,0,985.0
76,358,-2.3770363166540243,-5.38537195107118,true,0,18,1294.0
77,134,-5.3611004506760045,-3.9464943105862145,true,0,0,435.0
78,124,16.40828831966016,-2.1606675472222996,true,0,25,181.0
79,126,-5.32607767512669,-3.8664085535436326,true,0,25,2177.0
80,159,3.1554432005594473,-0.4558006095759306,false,0,0,2211.0
81,235,5.003417769453828,5.534253401807578,false,0,0,1985.0
82,128,-8.003625287822922,-9.465498669805715,false,0,0,133.0
83,181,-1.3731192541380095,-1.4783518784080267,false,0,0,2391.0
84,221,-13.052602319092797,-12.968520637305122,false,0,0,2220.0
85,108,9.486121196165684,10.434100249609005,false,0,0,1804.0
86,152,15.835278613156719,9.860990966915477,false,0,0,493.0
87,298,-16.177414440585583,14.482844199122967,false,0,0,912.0
88,50,9.847960292456056,9.672563475517908,false,0,0,51.0
89,113,6.545744196869493,-15.880091845209233,true,0,15,2562.0
90,174,1.9494896224524325,-3.6947961274950156,false,0,0,1353.0
91,8,-2.385206641807516,7.278453887995192,true,0,16,1340.0
92,125,17.001024519122435,-12.033655383071826,false,0,0,2327.0
93,150,15.65220957263925,3.905864769170957,true,0,25,2136.0
94,359,-15.692685582046396,-9.725312024577114,false,0,0,381.0
95,314,16.992113218592632,-16.364666762586104,true,0,16,636.0
96,91,-7.110573048198076,13.689927518573283,false,0,0,541.0
97,178,16.50266465409265,-9.904399400788085,false,0,0,1635.0
98,314,-2.357797254512002,-14.8618615159365,true,0,10,1325.0
99,318,8.07014562908518,2.208780248218656,false,0,0,2516.0
