,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,66,-2.327502612229673,5.436537083287285,true,0,1,1389.0
1,205,11.350287063275772,-2.491806356285178,false,42,0,784.0
2,160,14.737589863630223,9.81470261394794,false,1,0,1822.0
3,192,-17.214432665476345,-8.399091289932977,false,32,0,959.0
4,266,-9.974645413126861,-1.9985257640195768,false,0,0,274.0
5,199,2.0437195692776142,4.748053052030776,true,0,30,1022.0
6,252,17.132092424791004,1.278240884876054,false,0,0,2549.0
7,212,9.080502748719264,-12.145456893953453,false,0,0,932.0
8,300,-17.27812887690123,16.980151838210226,false,0,0,2212.0
9,354,10.099977890691003,3.3876261374644594,false,0,0,130.0
10,171,6.435045614018372,-4.747995479514092,false,0,0,1770.0
11,119,-1.6684208303052777,-12.848768369705185,false,29,0,1699.0
12,0,14.089627841969484,-15.442969059037122,true,0,38,1166.0
13,62,-6.129370058045036,1.3176767651988222,false,30,0,1203.0
14,202,-13.519809053562208,-6.451687824128322,false,2,0,2006.0
15,323,-2.956442266422214,-13.770457332235187,false,11,0,2484.0
16,273,12.67084459985402,-4.205391395033399,false,5,0,259.0
17,190,15.390458823810318,1.7326930975130184,false,0,0,353.0
18,264,12.26243965282904,8.668383069553522,false,7,0,1272.0
19,323,4.805098466286153,-4.425441290781478,false,33,0,1403.0
20,329,1.5105889998987345,8.24504433020175,false,5,0,638.0
21,322,-1.0575846879294968,14.330349684812102,false,9,0,1092.0
22,162,-4.873675604393556,-1.0555849974967662,false,41,0,650.0
23,259,13.427464372910702,12.988221557264723,false,0,0,234.0
24,100,10.419799304996346,-13.982648848836918,true,0,25,792.0
25,238,-15.35341882245382,-12.220991102627528,false,0,0,1228.0
26,191,-7.451001409876309,8.881719389288781,true,0,21,1472.0
27,238,-6.600237920358927,16.339154672469448,false,14,0,545.0
28,254,-3.3453068115195532,12.121624260631904,false,0,0,749.0
29,351,-3.499886319053637,-17.49299831205995,false,0,0,493.0
30,348,-3.9050610066587867,-15.883907470786607,false,5,0,2470.0
31,286,-11.193564795890628,-4.254070598224202,false,16,0,316.0
32,52,-9.046393271126508,13.563316983250642,false,0,0,1202.0
33,107,1.9683081406085117,0.2926100039762459,false,35,0,1792.0
34,118,-14.217747858462717,-10.030108514432921,false,0,0,2353.0
35,40,8.617351091590736,3.792395253763379,false,20,0,1945.0
36,148,-2.0585532090388545,4.1725804058682625,true,0,38,1366.0
37,141,-3.0874585453587877,-10.435774860304,false,0,0,1808.0
38,105,-9.083093761699457,-6.256393049006341,true,0,31,1153.0
39,139,-13.801068281230176,11.310690270432767,true,0,27,2094.0
40,324,-11.626757725806408,7.80195809525594,false,0,0,711.0
41,172,-1.832814605741349,-3.0546294963138987,false,24,0,1804.0
42,317,-9.448530403781668,0.9836877824332528,false,0,0,2336.0
43,337,12.660078992936606,-9.618481065919223,false,0,0,993.0
44,64,13.025385275665936,14.95903138578822,false,4,0,1082.0
45,157,-14.708272891175847,3.1620474901984172,false,0,0,1391.0
46,326,-4.664189688781686,-9.105784355034391,false,0,0,532.0
47,4,2.556236464034175,-16.65035767629638,true,0,16,2274.0
48,244,-14.792664711697583,15.550305523649937,false,0,0,2308.0
49,327,-8.231223904481496,6.03435431280206,false,0,0,2082.0
50,342,2.7287543285625433,10.632373598508051,true,0,5,230.0
51,213,-4.635947291698828,8.528171610227805,false,0,0,1901.0
52,212,-11.779347320011626,15.86687188772979,false,35,0,590.0
53,180,4.210056482505331,12.7285186559958,false,0,0,1009.0
54,116,13.695626526955243,14.449593132648127,false,0,0,1437.0
55,146,-9.428261653549194,16.44141232084734,false,16,0,478.0
56,316,11.52771794137036,-13.081703482736444,false,0,0,733.0
57,263,6.530494376971154,-15.703197485720086,false,32,0,1732.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
