,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-4.9877247234319,12.524062447918185,false,15,0,1366.0
1,249,17.018942368130116,8.603201884563845,true,0,28,761.0
2,298,-16.575483279155627,-13.249888327886975,false,24,0,1799.0
3,150,10.45526568227318,-3.419466036136235,true,0,38,936.0
4,180,0.7107520439842709,3.089064029800616,false,18,0,251.0
5,1,-0.42671406621781055,8.152072839186278,true,0,7,999.0
6,273,-15.917833097191108,6.784145327830646,false,0,0,2526.0
7,198,15.866877228605627,-0.013714421715972924,false,0,0,909.0
8,345,-12.298173637528828,15.212087616615369,false,0,0,2189.0
9,18,7.0672358909404105,6.188660891996523,false,12,0,107.0
10,274,15.551251323328623,-8.014901565977294,false,0,0,1747.0
11,15,-5.559461023605828,-16.087288651927803,false,52,0,1676.0
12,92,4.577802927991158,1.7877704268060703,true,0,15,1143.0
13,161,3.555242094288173,-7.6315090705946265,true,0,40,1180.0
14,51,10.353171636055794,-8.447024340527342,false,25,0,1983.0
15,162,3.1565720567568314,-15.032999532464466,false,34,0,2461.0
16,17,-4.686464006765746,-9.165439073276897,false,28,0,236.0
17,234,-4.2807783897067395,-0.09848939490984143,false,0,0,330.0
18,166,15.144548132852005,-14.65439166543128,false,30,0,1249.0
19,281,3.089001519819809,-7.7080139071967535,true,0,37,1380.0
20,174,-4.082380422599448,-15.844129662784052,false,28,0,615.0
21,209,13.721219867838789,14.114859579742784,false,32,0,1069.0
22,305,-1.4362936813565823,6.4609153629399065,true,0,29,627.0
23,273,-13.973616157257073,-16.081206199826152,false,0,0,211.0
24,250,-13.323601270157452,-2.3726994046672893,false,0,0,2579.0
25,28,1.5522470121983813,7.593762117858659,true,0,2,769.0
26,107,15.529876541779549,-10.11332774580035,false,13,0,1205.0
27,215,-5.978001537320708,-14.225909940274425,false,0,0,1449.0
28,237,-16.321280365510354,-6.698751481495105,false,37,0,522.0
29,14,-2.9559804923210864,-8.147503177735725,false,2,0,726.0
30,231,-6.978285159598628,-16.074081473762806,false,0,0,470.0
31,151,2.545373687201172,16.57272484557979,false,28,0,2447.0
32,257,1.671481930554845,3.428883987101723,false,39,0,293.0
33,323,16.670685087449264,-16.920382527020937,false,0,0,1179.0
34,248,-11.446232444407796,8.08706282057172,true,0,35,1769.0
35,287,-2.83988264098308,16.760267481170025,true,0,19,2057.0
36,10,10.773206670359523,-17.21076128577829,false,16,0,2330.0
37,19,-3.5300533222410833,5.337174793161693,false,43,0,1922.0
38,40,5.3777419059274845,12.822901687763952,true,0,15,1343.0
39,113,6.3930826861082695,-5.203238631350508,false,22,0,1785.0
40,178,-6.578966977157934,7.865442137784188,true,0,8,1130.0
41,66,7.281840655817551,8.597830831670784,true,0,4,2071.0
42,104,-8.476074678579474,6.398087934048947,false,22,0,688.0
43,73,14.73951418503785,4.572074576029388,false,47,0,1781.0
44,193,-3.586001720755465,1.5887655523158424,false,0,0,2313.0
45,346,15.435755888607124,-17.3941326775143,false,0,0,970.0
46,336,9.604521936657022,1.8696017338091693,false,27,0,1059.0
47,190,14.734701020780205,6.36268363461874,false,1,0,1368.0
48,207,-7.588465676693607,-9.301333989616797,false,19,0,509.0
49,245,13.10776169491912,7.181797732848084,false,0,0,2251.0
50,134,-13.826311639211294,-9.774083607480115,false,0,0,2285.0
51,241,11.352603602338604,3.195218516860439,false,0,0,2059.0
52,267,10.23952092210141,-1.0034963472892449,false,0,0,207.0
53,118,17.32498653200569,11.495443266817903,false,0,0,1878.0
54,75,-9.985717186712185,-16.12682176742012,true,0,35,567.0
55,66,-5.475230200984276,8.157946699571513,false,0,0,986.0
56,34,0.4669484950035001,-1.2093482571070475,true,0,39,1427.0
57,315,-17.41300427214369,2.3866232990964193,false,3,0,1414.0
58,54,-12.132970655742042,2.294816172393464,true,0,19,2401.0
59,236,-10.962231928189048,-15.53994919227375,false,39,0,455.0
60,165,3.3237669170063997,-6.945281660497111,false,3,0,710.0
61,10,13.156219966183116,-10.252265940828913,true,0,18,615.0
62,166,-11.33355374168497,-7.786054087250607,true,0,38,1709.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
