,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,147,5.530772006600502,-5.965298673173646,false,0,0,835.0
1,257,-16.861408536832478,14.663026427757119,false,0,0,1873.0
2,240,13.932067497892916,-1.739700005360375,false,0,0,1010.0
3,136,15.272998294886905,-11.479510184755666,false,0,0,325.0
4,89,-13.9962720369322,-0.1508872153419171,false,12,0,1073.0
5,178,-9.988315654084602,-8.790179269601,false,0,0,2600.0
6,302,14.0804187897767,-3.6695629300461663,true,0,27,983.0
7,304,-6.340427524105273,-0.84844393912229,false,0,0,2263.0
8,50,-11.210545742626056,-12.430367657139104,false,0,0,181.0
9,134,11.395323616737922,-5.334654708943399,false,0,0,1821.0
10,299,-0.3550135255440474,15.264537927042213,false,0,0,1750.0
11,241,-2.889151943624326,-3.4057279311888204,false,4,0,1217.0
12,70,13.749221969262202,8.00054082750329,false,0,0,1254.0
13,320,11.153403559088606,-6.010892847649886,false,0,0,2057.0
14,216,-6.157351702815394,5.688835808861788,false,0,0,2535.0
15,214,-4.1570280903310115,-1.4659999560408927,false,0,0,310.0
16,325,12.533656231777085,-4.646537253223486,false,0,0,404.0
17,3,-5.61948193732855,8.254825485293129,false,0,0,1323.0
18,0,-13.511340156332388,-1.5802210099409373,false,0,0,1454.0
19,201,15.189071126094216,-10.932887896041391,false,0,0,689.0
20,149,4.777014445093372,-3.7604835538733297,false,0,0,1143.0
21,208,-2.658594473811934,2.641831077262315,false,0,0,701.0
22,116,14.519745518698208,-3.724542209951256,false,0,0,285.0
23,262,-15.917760473366133,3.855685935260891,false,0,0,1279.0
24,76,-14.730210303158536,13.047252885151511,false,0,0,596.0
25,340,12.679406651419205,-16.742189227951698,false,0,0,800.0
26,134,-13.445782834813546,16.645715693130466,false,0,0,544.0
27,314,2.227659464635339,-10.116524654710938,false,0,0,2521.0
28,96,-2.647101205173078,16.622848979073577,false,0,0,367.0
29,157,-4.0261797297954285,-10.72777746441575,false,0,0,1253.0
30,143,-15.739472381792057,-9.664574263389028,false,0,0,1843.0
31,353,7.028799344263775,-16.829364352516006,false,0,0,2404.0
32,114,13.31393506102409,-14.26973591170683,false,0,0,1996.0
33,160,-16.718400783414374,12.259059986634654,false,4,0,1417.0
34,219,-6.4653761018417795,-15.44160318914382,false,0,0,1859.0
35,125,3.8413498281964387,-9.194825296132239,false,15,0,2145.0
36,216,-13.990918841732313,-9.687850453750293,false,0,0,762.0
37,139,2.3969124780496234,-10.21917247635409,false,0,0,1855.0
38,206,-10.887298757990322,15.94630284218742,false,0,0,2387.0
39,181,-3.758752874929166,-7.3279140450727605,false,0,0,1044.0
40,37,3.163429068287247,2.5243529419700317,false,0,0,1133.0
41,121,3.4782901100761103,-14.969021978705634,false,0,0,1442.0
42,291,-7.575855424661164,12.186332503349734,false,0,0,583.0
43,0,-9.24269200625484,13.32793095741939,true,0,30,2359.0
44,271,3.252096632279536,4.779274213527516,false,0,0,2133.0
45,155,-11.759360292386521,2.670323344704274,false,37,0,281.0
46,310,5.901303026188798,-6.617485359510701,true,0,27,1952.0
47,165,0.972172648755637,-17.075504557681285,false,0,0,641.0
48,16,-7.903891227597064,13.528467589510281,true,0,30,1060.0
49,83,-10.301073025076889,-6.016954142744618,false,0,0,1488.0
50,224,-4.5075453046234335,-9.206904213572923,false,0,0,529.0
51,174,10.561826093406296,9.092007403807644,false,0,0,784.0
52,197,-12.196738003608086,-16.218444849232114,false,0,0,1783.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
