,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,-3.800240973343021,3.2007628676564437,false,0,0,1386.0
1,242,12.450111289038183,0.1336889262465143,false,45,0,781.0
2,223,15.751768408542455,12.019070971315799,false,4,0,1819.0
3,208,17.356128717898994,-5.7162728577528,false,35,0,956.0
4,286,-7.3779889972174635,-2.402442028671692,false,0,0,271.0
5,327,3.626770040127384,7.1921806958146774,true,0,27,1019.0
6,197,-16.471327366620883,3.5170330038399484,false,0,0,2546.0
7,234,11.392163652110561,-10.38956608822206,false,0,0,929.0
8,288,-14.716007280803943,15.420313309743817,false,0,0,2209.0
9,268,11.81166915185437,1.2038663304194817,false,0,0,127.0
10,81,4.683529133304121,-3.6767124327031615,false,0,0,1767.0
11,192,-4.21140901456954,-11.381214612455302,false,32,0,1696.0
12,347,14.384695275534902,16.582688642137327,true,0,35,1163.0
13,321,-7.654640065120016,-0.8697641326802937,false,33,0,1200.0
14,116,-12.039242165111213,-3.9153217549322483,false,5,0,2003.0
15,2,-1.2977928441091822,-16.050720025730143,false,14,0,2481.0
16,251,15.608883431280718,-4.190001686277104,false,8,0,256.0
17,213,15.272839769904023,4.369359405596837,false,0,0,350.0
18,262,14.98173355712237,9.632851134556578,false,10,0,1269.0
19,104,5.589887524159836,-3.8342510240700003,false,36,0,1400.0
20,230,3.702712743520257,8.47698919720359,false,8,0,635.0
21,270,1.470068394975157,12.994084160122538,false,12,0,1089.0
22,262,-4.032811130215309,1.4781475827998463,false,44,0,647.0
23,359,15.58305098242323,11.563214023238872,false,0,0,231.0
24,20,-12.29304478943291,-0.2807290066817192,false,0,0,2599.0
25,342,7.860152585334984,-14.260578478169801,true,0,22,789.0
26,218,-13.34678577762147,-10.260338579670112,false,0,0,1225.0
27,61,-8.55237645086679,10.09119348238872,true,0,18,1469.0
28,110,-5.094193285687439,-16.687084435726224,false,17,0,542.0
29,141,-1.8951551191391869,14.287658967656366,false,0,0,746.0
30,63,-4.200619154715518,15.004275272434857,false,0,0,490.0
31,319,-2.4318885405979613,16.850406209554603,false,8,0,2467.0
32,315,-8.522695230872086,-3.6958764826221384,false,19,0,313.0
33,119,-10.629026075988152,14.244360842895068,false,0,0,1199.0
34,174,1.2210603111807832,2.574025499435529,false,38,0,1789.0
35,335,-15.860088899356013,-10.914318545756988,true,0,39,2077.0
36,68,-16.88490090302011,-10.263454169720347,false,0,0,2350.0
37,132,6.009925348377392,2.9405728572606016,false,23,0,1942.0
38,152,-2.968638292356712,6.976412093331281,true,0,35,1363.0
39,188,-4.536908322835007,-7.899855753942394,false,2,0,1805.0
40,174,-11.802752371702642,-5.19835192917705,true,0,28,1150.0
41,174,-14.96686684853321,13.903461245620058,true,0,24,2091.0
42,320,-9.115306297180812,7.11059756452039,false,2,0,708.0
43,111,-2.959676047296552,-0.3536350396181554,false,27,0,1801.0
44,282,-7.124593171942608,-0.855167672333853,false,0,0,2333.0
45,86,12.109992716260859,-12.236265447279902,false,0,0,990.0
46,100,10.845908011829176,16.046919064474682,false,7,0,1079.0
47,284,-14.736875841198259,6.036421149873718,false,0,0,1388.0
48,9,-3.7766216301048336,-11.797129975323966,false,0,0,529.0
49,274,3.1787937058501763,15.548539383700575,true,0,13,2271.0
50,127,-12.481129453824105,16.662519662394317,false,0,0,2305.0
51,341,-5.811965162327073,5.680493365102973,false,0,0,2079.0
52,349,3.3747514922691657,7.770207574310474,true,0,2,227.0
53,137,-4.995834114332917,11.142074128896441,false,0,0,1898.0
54,197,-9.330293667571405,17.157987068618436,false,38,0,587.0
55,182,3.914989048939913,15.70286095482135,false,0,0,1006.0
56,26,11.030788037537096,14.245176669750665,false,0,0,1434.0
57,250,-1.4821349551860599,3.305459396503843,true,0,39,2421.0
58,129,-11.226973757489048,-16.198871370467714,false,19,0,475.0
59,282,13.3632449610662,-15.43037257043726,false,0,0,730.0
60,300,1.8415626386463628,2.767089502216345,true,0,38,635.0
61,281,9.519995405891395,-15.546471165273315,false,35,0,1729.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
