,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,286,8.632848321189597,16.709733770094797,true,0,10,2056.0
1,259,5.45105664067438,-16.948313286675997,true,0,22,1310.0
2,15,-13.749085921199477,-17.18632017541815,false,0,0,212.0
3,98,11.57613403596892,-2.0104046808602836,false,0,0,705.0
4,151,5.054761831786062,16.393879476448,true,0,13,1743.0
5,247,-11.91993175348757,-1.8577570901181424,false,0,0,880.0
6,229,0.15254455075178142,-16.321159416197037,true,0,19,195.0
7,196,3.262864777139786,6.649405526414895,true,0,1,2311.0
8,207,8.594848263535921,0.5850685650003907,false,0,0,943.0
9,76,-4.079691052247229,-10.539908131923525,false,0,0,2470.0
10,149,-8.808180674259845,1.4045272499865264,true,0,25,2358.0
11,6,-17.48536315905344,12.276168880432103,false,0,0,853.0
12,342,13.480785372017595,2.106212207625418,false,0,0,2133.0
13,116,-7.534585031660231,12.922465304120276,true,0,10,1654.0
14,177,-17.103644537337807,-4.2097748547137845,true,0,25,51.0
15,100,-13.765687198383748,-10.042364354963727,true,0,35,1969.0
16,63,8.221028854620666,-13.820275613676127,true,0,18,974.0
17,163,-12.40752351836813,4.055436093419443,false,0,0,1691.0
18,23,8.458459422389899,17.30338777995974,false,0,0,1403.0
19,26,-17.089956650914342,17.448531630114157,false,0,0,1620.0
20,353,-11.98897481833732,3.9748862812180894,false,0,0,1087.0
21,358,-7.520960918624505,4.5662266464096115,false,0,0,1124.0
22,94,3.0305547494240823,-14.844555243449197,true,0,10,976.0
23,89,3.8297299911951725,11.093850258245672,true,0,12,1927.0
24,157,-2.2652623726178898,-8.404347399293684,true,0,3,2405.0
25,317,7.757578510341204,-17.495826738515085,true,0,9,180.0
26,192,13.532030989769671,16.091530396886277,true,0,14,2570.0
27,359,14.787479233819509,-16.749170278979506,true,0,28,2083.0
28,179,-1.1412836394111525,-13.761490899347097,false,0,0,274.0
29,195,5.004655293082745,-8.11918983384125,true,0,7,1193.0
30,85,13.066415652217339,-12.378581149994966,false,0,0,1324.0
31,136,-4.129979485468039,-4.1349629392373215,true,0,5,1457.0
32,290,10.98014592918851,3.078509817721445,true,0,9,559.0
33,85,4.201299357044941,7.567794043142258,true,0,5,1013.0
34,327,5.841299814759093,4.180514377484854,false,0,0,571.0
35,299,0.3350259396133718,-9.347415711276756,false,50,0,155.0
36,280,-13.791066376387683,-1.6016767740601616,false,0,0,2523.0
37,110,-17.114512401365953,-6.986623451013372,false,0,0,713.0
38,257,2.0696657595935335,0.20904792327248528,true,0,24,1149.0
39,265,-13.291310085460315,-4.441863761338066,false,0,0,1393.0
40,293,-13.605622612765954,-9.695291688291865,true,0,0,466.0
41,259,0.20567114618440985,-9.357916327613054,true,0,21,1453.0
42,200,-0.5385502448357242,-5.086514711615207,true,0,35,670.0
43,56,-16.048869212539515,-0.388841234751529,false,0,0,414.0
44,271,9.467415857653329,11.160500567132054,false,0,0,1496.0
45,150,-2.9853750728273534,7.283097849747668,true,0,9,2391.0
46,169,-5.050582022718859,6.2965416967818815,false,0,0,237.0
47,128,-10.552798562218364,-2.5052250589501632,false,0,0,1123.0
48,239,13.873215943476076,15.737294676994756,false,0,0,1713.0
49,130,-6.5376258105586675,16.92055785786077,true,0,17,2582.0
50,56,-7.226192592018317,12.615654954930966,true,0,3,974.0
51,210,-1.0183416910077339,8.955350074444036,true,0,31,674.0
52,149,-2.0912157982079633,2.458366185898431,false,0,0,2001.0
53,203,16.643634443244725,-8.576820604929269,true,0,26,582.0
54,232,-0.25158298096303866,-15.212412305482422,true,0,21,2274.0
55,103,3.7455082188512425,0.6387883255916897,true,0,36,1817.0
56,144,-10.438125400301539,-6.841352354699397,false,0,0,1866.0
57,165,-1.686010337222908,-6.414339430624169,true,0,8,1335.0
58,314,-2.3954148722341193,-2.3585396467363955,false,0,0,1287.0
59,77,9.334394457710836,-14.652237745307108,true,0,15,1729.0
60,113,-5.678109817949747,-16.212738138678223,false,0,0,1074.0
61,319,-5.321828662576579,3.383744747903134,false,0,0,2015.0
62,338,5.057852916677542,4.034925490775896,true,0,15,632.0
63,228,-3.035153229064165,-0.2295268682548005,false,0,0,1725.0
64,153,4.9892975204711005,16.419625734097064,true,0,16,1399.0
65,281,-0.8195351604369765,-2.632394051810573,false,0,0,2257.0
66,150,-3.7523267786762666,-15.206369198263962,true,0,7,2327.0
67,319,13.44976988954068,12.674247313579444,false,50,0,914.0
68,313,10.647235080689942,9.67903582279286,true,0,10,1003.0
69,23,12.70116607234355,1.0157932080209973,true,0,36,1312.0
70,161,-4.691505931006216,-5.590155187386027,true,0,18,453.0
71,285,2.844690194005403,-5.495649635437674,false,50,0,2195.0
72,107,1.2344300131082282,7.04304673329075,false,0,0,2229.0
73,182,0.42086358886050074,4.622380781635545,false,0,0,2003.0
74,236,-14.462980633425296,-13.420495033815138,false,0,0,151.0
75,262,-11.34527581319469,-9.260168950761962,true,0,14,2409.0
76,259,8.974204239048966,17.1721053369269,true,0,8,2238.0
77,60,15.907465316896953,-15.725873415689957,false,0,0,1822.0
78,151,-6.452673703908087,-0.41692469339135707,false,0,0,511.0
79,159,10.470483106368961,4.858464608407637,false,0,0,930.0
80,106,11.803234544716695,15.221720326403744,true,0,2,69.0
81,20,7.71335074896172,-11.157998190186758,true,0,33,2580.0
82,220,3.507650988526587,3.5866031462856958,false,0,0,1371.0
83,198,-8.144982333134303,3.3538338916238954,true,0,34,1358.0
84,200,-13.307005593486405,12.778581538365016,false,0,0,2345.0
85,207,4.326966729874648,-8.705897668484363,false,0,0,399.0
86,299,14.132831954917975,-4.721968154816106,true,0,34,654.0
87,330,1.713543706449979,10.988097328996119,false,0,0,559.0
88,321,15.712591892654839,11.295491328088167,false,0,0,1653.0
89,208,-7.2423139443604905,-13.157999483481959,true,0,28,1343.0
