,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,188,-2.018289878005627,16.989352840680716,true,0,20,1408.0
1,3,1.880944405045779,-4.931499704743489,false,23,0,803.0
2,275,-15.894662076009356,10.221679107391346,false,0,0,1841.0
3,304,-17.425018704800237,0.2287502661800498,false,13,0,978.0
4,184,15.678992039778327,-15.503307187047588,false,0,0,293.0
5,101,16.738668183514214,-2.077870600465723,false,44,0,1041.0
6,116,11.271706958809675,2.6223403498261146,false,0,0,2568.0
7,249,2.247448189313163,11.768362308066918,false,0,0,951.0
8,166,-9.822731934014005,14.693418242870008,false,0,0,2231.0
9,72,7.0399719969993715,13.007288213577255,false,0,0,149.0
10,20,-17.149685979973896,-2.815151175781298,false,0,0,1789.0
11,78,7.999189155911514,16.939334480343557,false,10,0,1718.0
12,226,7.5681469304731115,-12.50369171042353,false,36,0,1185.0
13,59,7.134418331084092,8.821211309977048,false,11,0,1222.0
14,132,-12.498661956556873,-14.269899969310334,false,0,0,2025.0
15,66,4.206050119794961,0.2351140684300665,false,0,0,2503.0
16,354,11.530560211287003,-11.907483669503886,false,0,0,278.0
17,230,-16.991125709007537,5.534219088917211,false,0,0,372.0
18,317,6.40325905127704,3.956394935676779,false,0,0,1291.0
19,111,9.272861635310031,-2.8613447076083816,false,14,0,1422.0
20,172,-3.9833247040795023,-3.2778505973385403,false,0,0,657.0
21,24,4.149777755043641,-7.032570880789132,false,0,0,1111.0
22,165,7.361312686048556,1.6164624276307662,false,22,0,669.0
23,272,10.396739575174706,-12.837383786124084,false,0,0,253.0
24,175,-9.783392155317118,-9.834657906021857,false,0,0,1247.0
25,156,-2.250912843221307,13.334654371712002,true,0,40,1491.0
26,58,-1.9951486790390496,10.105461732664452,false,0,0,564.0
27,264,-9.294753470067992,13.394298015930403,false,0,0,768.0
28,216,-12.524852206276162,-11.89435609771786,false,0,0,512.0
29,343,-15.296704419376965,-4.098132776338527,false,0,0,2489.0
30,260,9.857737070095508,-11.862570992772596,false,0,0,335.0
31,351,-6.89989335622457,-11.458503702593624,false,0,0,1221.0
32,34,12.631441337921316,-6.342334960793387,false,16,0,1811.0
33,89,0.5322552223983311,-12.956426367538507,false,0,0,2372.0
34,73,4.673351727747053,7.861916431755601,false,1,0,1964.0
35,292,-8.962812131579213,8.922495465855906,false,36,0,1385.0
36,125,-9.975030245332498,11.532915966663852,false,0,0,1827.0
37,1,-9.556280107989314,12.24977455577928,false,47,0,2113.0
38,14,-9.755801709613433,10.167574010458686,false,0,0,730.0
39,296,-1.0314371384835634,-7.155540419945513,false,5,0,1823.0
40,109,-13.459012474394237,12.923280594506942,false,0,0,2355.0
41,52,-12.749703981049056,-1.8329805483898323,false,0,0,1012.0
42,14,15.434142813864701,-6.6108101596444735,false,0,0,1101.0
43,130,15.050082282487454,-2.1394952362448847,false,0,0,1410.0
44,300,-6.186220030741417,-4.889630938645304,false,0,0,551.0
45,53,14.612916832775506,-5.158255439084043,true,0,35,2293.0
46,95,14.796887433552008,7.745043429929845,false,0,0,2327.0
47,263,15.530215302963194,0.29142789456277923,false,0,0,2101.0
48,96,13.931410231748611,5.251840436599349,true,0,24,249.0
49,63,-0.8694834736404364,16.07893095240709,false,0,0,1920.0
50,258,10.479952117352488,11.380307412917556,false,16,0,609.0
51,28,15.691128800538628,4.299143409329629,false,0,0,1028.0
52,201,14.90106229021627,11.049698264350535,false,0,0,1456.0
53,64,2.728218583979592,-8.440303993856032,false,0,0,497.0
54,277,10.746461029465928,9.427066446981163,false,0,0,752.0
55,6,7.585443525938652,-10.216959496785131,false,13,0,1751.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
