,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,343,-4.22285923508372,2.2944550806197936,false,0,0,1385.0
1,311,13.33305888189711,0.603160489032405,false,46,0,780.0
2,182,16.433766768604954,12.750424672934969,false,5,0,1818.0
3,175,-17.174399719315115,-4.833325264893873,false,36,0,955.0
4,328,-6.416727301279145,-2.6780793844886914,false,0,0,270.0
5,288,4.171409075142411,6.353510127869254,true,0,26,1018.0
6,172,-16.178955661898147,4.473337759802984,false,0,0,2545.0
7,269,12.201180646485508,-9.801780835929586,false,0,0,928.0
8,353,-13.76495076450879,15.11129631536887,false,0,0,2208.0
9,318,12.811059978873464,1.2387658271219824,false,0,0,126.0
10,93,3.695840792708983,-3.8331468977433922,false,0,0,1766.0
11,214,-4.00349732375178,-10.403067011721497,false,33,0,1695.0
12,49,14.609646329878768,15.608318577352094,true,0,34,1162.0
13,315,-7.025319674070178,-1.6469100941372643,false,34,0,1199.0
14,103,-12.938036211410381,-3.476950608143171,false,6,0,2002.0
15,23,-1.332692340811683,-17.05011085274924,false,15,0,2480.0
16,246,16.554402006880036,-3.8644335318199476,false,9,0,255.0
17,243,15.81747880491905,5.208029973542262,false,0,0,349.0
18,271,15.97200162586394,9.772024235516644,false,11,0,1268.0
19,152,4.619591797883839,-3.5923291284703325,false,37,0,1399.0
20,238,4.468757186639235,9.11977680689013,false,9,0,634.0
21,259,2.470068394975157,12.994084160122538,false,13,0,1088.0
22,284,-3.042543061473739,1.6173206837599121,false,45,0,646.0
23,2,15.600503388860515,10.56336632808248,false,0,0,230.0
24,357,-12.63506493275858,-1.2204216274676276,false,0,0,2598.0
25,9,8.169169579709932,-15.211634994464955,true,0,21,788.0
26,203,-12.731124302295811,-9.47232782606339,false,0,0,1224.0
27,110,-9.426996158006185,9.606383862142383,true,0,17,1468.0
28,108,-6.033885906473347,-16.345064292400554,false,18,0,541.0
29,222,-2.524475510189024,15.064804929113338,false,0,0,745.0
30,99,-5.0916256789038865,14.55028477269531,false,0,0,489.0
31,315,-1.775829511607454,16.09569662933183,false,9,0,2466.0
32,334,-7.8155884496855395,-4.402983263808686,false,20,0,312.0
33,80,-11.503645783127547,14.729170463141404,false,0,0,1198.0
34,201,1.1165318479131294,3.5685473948038022,false,39,0,1788.0
35,19,-15.437470637615315,-11.820626332793639,true,0,38,2076.0
36,145,17.1879152424131,-10.63806076313626,false,0,0,2349.0
37,105,5.266780522899998,3.60970346361946,false,24,0,1941.0
38,130,-3.438109855142603,7.859359686190208,true,0,34,1362.0
39,171,-4.3977352218749415,-6.909587685200824,false,3,0,1804.0
40,200,-11.907280834970296,-4.203830033808776,true,0,27,1149.0
41,129,-15.071395311800863,14.89798314098833,true,0,23,2090.0
42,336,-8.472518687494272,6.344553121401412,false,3,0,707.0
43,115,-3.8932564737937536,0.004732909927144868,false,28,0,1800.0
44,351,-6.146445571208802,-1.0630793631516124,false,0,0,2332.0
45,104,11.112428666001035,-12.306021921024026,false,0,0,989.0
46,66,9.861100258816968,16.220567242141612,false,8,0,1078.0
47,232,-13.766580114922263,5.79449925427405,false,0,0,1387.0
48,40,-3.9330560951450644,-12.784818315919104,false,0,0,528.0
49,301,4.176357756110001,15.47878290995645,true,0,12,2270.0
50,112,-13.279764963871397,17.264334685546366,false,0,0,2304.0
51,306,-5.4863970078699165,4.7349747895036565,false,0,0,2078.0
52,340,3.5655604876457105,6.78858039086281,true,0,1,226.0
53,161,-5.677832474395415,11.873427830515611,false,0,0,1897.0
54,235,-9.037921962848669,-16.88570817541853,false,39,0,586.0
55,253,3.9498885456424135,16.702251781840445,false,0,0,1005.0
56,38,10.59241689074802,13.346382623451497,false,0,0,1433.0
57,172,-0.5424423344001515,3.6474795398295115,true,0,38,2420.0
58,136,-12.00411971894602,-15.569550979417876,false,20,0,474.0
59,235,14.341392561800006,-15.63828426125502,false,0,0,729.0
60,284,2.7075880424308014,2.267089502216345,true,0,37,634.0
61,257,10.501622589339059,-15.73728016064986,false,36,0,1728.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
