,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,5.5182555716269865,-16.361964844768913,true,0,14,2060.0
1,284,2.016410430841093,16.823079074130032,true,0,26,1314.0
2,67,-11.59797616106493,-14.192863323459004,true,0,0,216.0
3,164,14.03649616735361,-2.6894183126754294,false,0,0,709.0
4,213,5.670521210515938,12.819391064409897,true,0,17,1747.0
5,323,-14.024058630127843,0.6173447038388925,false,0,0,884.0
6,159,-1.0586898013693056,15.716880628676893,true,0,23,199.0
7,263,-0.0032088793765072676,5.698498610454704,true,0,5,2315.0
8,248,7.916106381439925,-2.5663363543939712,false,0,0,947.0
9,271,-5.7392396804414725,-8.150722145893017,false,0,0,2474.0
10,74,-5.238769941976091,1.48544830642569,true,0,29,2362.0
11,315,14.534606050662756,14.726425945752743,false,0,0,857.0
12,61,16.72142848569936,1.8244676984939145,false,0,0,2137.0
13,21,-5.393422863449683,15.994827420390088,true,0,14,1658.0
14,205,-16.894075319992655,-7.625277037809105,true,0,29,55.0
15,142,-11.87198015403354,-13.529605449756083,true,0,39,1973.0
16,9,7.581750984300448,-10.427299909865354,true,0,22,978.0
17,229,-14.217359120209556,0.7351278614718721,false,0,0,1695.0
18,309,9.261009599702845,-14.977978910631043,true,0,4,1407.0
19,114,-13.236310886240043,17.350811981413305,false,0,0,1624.0
20,2,-13.16324002950188,7.584520223571287,false,0,0,1091.0
21,25,-6.460638479566744,7.8018486796234585,false,0,0,1128.0
22,352,4.2640467522626855,-11.326307487148494,true,0,14,980.0
23,276,2.9628552584533354,13.169110082907928,true,0,16,1931.0
24,250,-4.143462171665938,-11.311237609624312,true,0,7,2409.0
25,48,7.163053794809816,-14.749176117192825,true,0,13,184.0
26,288,10.199796451507584,14.975084466153337,true,0,18,2574.0
27,315,15.136401098564706,-13.242315134769562,true,0,32,2087.0
28,162,-0.5202564454211582,17.322987108274233,false,0,0,278.0
29,262,1.4324732895737071,-7.68235544087357,true,0,11,1197.0
30,231,12.045865039349312,-11.025529737772773,false,0,0,1328.0
31,169,-2.5674905177827205,-7.319795571526171,true,0,9,1461.0
32,259,7.12757282517739,3.3960970374693993,true,0,13,563.0
33,310,4.390957861032449,10.329989246025324,true,0,9,1017.0
34,348,6.228129033047333,7.626048075736984,false,0,0,575.0
35,267,-3.3714157655942953,-8.26577454899068,false,46,0,159.0
36,140,-15.270005584205768,-4.287616897650675,false,0,0,2527.0
37,358,-15.021482438834031,-4.891547471716475,false,0,0,717.0
38,226,-1.137336644668447,-0.11428745907213433,true,0,28,1153.0
39,332,-16.320043210299946,-2.8556032828248856,false,0,0,1397.0
