,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,-14.80274177523592,15.565553448629998,false,1,0,2401.0
1,258,-2.2309574708466506,1.4487598768548597,false,0,0,398.0
2,249,5.318388402026022,-17.255257186414287,false,49,0,2036.0
3,271,6.805095674870631,-3.584536915430134,false,0,0,1221.0
4,281,0.30367343662208557,-8.296048597144427,false,50,0,135.0
5,270,16.40947280610194,-10.658185498882446,false,0,0,589.0
6,126,0.20847330685587595,7.462906799654107,false,35,0,1024.0
7,29,-1.682494033424695,2.1866933259087626,true,0,36,1223.0
8,175,17.371329757554673,7.68197197184433,false,1,0,2009.0
9,15,-12.969453470091118,0.1520494329221812,true,0,21,2225.0
10,55,15.801840341488415,16.382743311236762,false,0,0,386.0
11,73,13.460817329892933,-9.692823536035247,false,6,0,1884.0
12,174,8.54273173665972,-14.049105452019804,false,0,0,623.0
13,108,7.603333851447919,-15.96691248759217,false,0,0,1696.0
14,71,7.753432995505143,11.15888274923134,false,0,0,1143.0
15,255,15.17045701249826,-10.055167537900932,false,19,0,1623.0
16,290,-13.78985116195664,16.755016039222326,true,0,32,1436.0
17,196,-10.40968510375778,-2.1732384899081088,false,46,0,1342.0
18,174,-14.03659822067164,-7.302046522397884,false,0,0,1186.0
19,301,15.578668907908366,10.666216796786392,false,12,0,962.0
20,259,-12.117041020808546,11.9569101169318,false,6,0,2107.0
21,212,-2.813629155919984,14.5717710899561,true,0,1,560.0
22,210,-13.422863321213676,7.949467822871159,false,0,0,2432.0
23,357,-15.982864331443075,16.29261799222469,false,0,0,788.0
24,136,15.59637322259638,-15.966797039460893,false,26,0,110.0
25,90,-2.1762134885091955,1.9803688617684596,false,18,0,1014.0
26,29,-4.80914378783052,-10.60209677260502,false,44,0,1410.0
27,183,9.040827402017209,6.031524674847878,false,30,0,2307.0
28,226,-6.509675424210265,5.968605564984182,false,13,0,660.0
29,247,8.888052761273135,15.361154091195536,false,0,0,927.0
30,154,-6.180916770927116,-11.383991850165843,false,25,0,713.0
31,2,-6.174610840791891,9.818853084571872,false,27,0,1840.0
32,82,14.973925414339968,-14.579086760805941,false,0,0,2371.0
33,61,-9.960549499214007,-2.1475522000556717,true,0,31,2568.0
34,355,6.08655806507859,-11.406543782632657,false,32,0,569.0
35,44,10.899891682281712,11.06065466503839,false,26,0,2438.0
36,99,-3.409524016954023,2.3363250896590713,false,0,0,2180.0
37,149,4.7721432484085495,-6.41326326997852,false,0,0,659.0
38,4,3.798667477700265,6.424330573036222,false,33,0,2180.0
39,353,6.726591497858562,-11.756888675476832,false,35,0,688.0
40,284,-10.94365949713618,-9.105327080550532,false,0,0,854.0
41,303,-11.166811871779174,0.1951288949583111,false,0,0,819.0
42,189,5.844926799966565,-10.563104541132665,false,0,0,2458.0
43,78,13.497354578518827,-6.182120111896502,false,24,0,559.0
44,31,17.04701119924094,7.910968835297796,false,14,0,1209.0
45,330,3.098506165135301,-4.4492781618149495,false,0,0,528.0
46,160,11.980118872473946,-1.2174766888799131,false,21,0,1903.0
47,263,-2.0372341188813254,15.239773664425405,true,0,31,1926.0
48,174,-17.03471753118623,-13.801597425211506,false,15,0,1604.0
49,350,17.221711228064226,16.969462957131405,false,12,0,2008.0
50,57,-9.750955946667522,10.3450329095633,false,0,0,2360.0
51,194,11.203788653899991,-0.40255460232777196,false,0,0,239.0
52,8,-4.93124645068681,-8.254890124188474,false,0,0,2162.0
53,196,4.672281652420993,-14.605687487210856,false,27,0,2280.0
54,300,15.531541789257352,1.1035063753017715,false,17,0,1635.0
55,55,-8.646103747122664,14.430052773202458,true,0,38,704.0
56,248,-17.134840859365948,8.264300727432202,false,0,0,2545.0
57,37,-16.655970285103344,5.170014222377992,false,24,0,1745.0
58,34,9.704942303086197,7.784585268256432,false,13,0,1117.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
