,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,179,-14.791783606877388,-6.062168361718331,false,0,0,2432.0
1,0,-10.167496640974163,4.450233113411255,true,0,30,429.0
2,137,12.397352237488542,0.1538926420214245,false,18,0,2067.0
3,148,6.992632001772405,-5.295219385289394,false,0,0,1252.0
4,168,-13.306589274096353,-11.946971315353663,false,19,0,166.0
5,101,5.721961081092515,1.1887500742675459,false,0,0,620.0
6,41,6.896092324011629,11.042710978272954,false,4,0,1055.0
7,231,-10.42561901434862,-15.373394666274308,false,0,0,2040.0
8,196,-12.150416049733172,-6.646478665071093,false,0,0,417.0
9,65,10.313414217009893,11.259412906549304,false,0,0,1915.0
10,31,13.197260562168386,-10.426265659452564,false,0,0,654.0
11,31,6.64796225155211,-14.67605134830807,false,0,0,1727.0
12,204,16.109609906380157,12.99807783707339,false,0,0,1174.0
13,28,4.3862116289292725,9.187682756318896,false,0,0,1654.0
14,215,15.768659841765228,2.4803336028956067,false,30,0,1467.0
15,152,-6.550166886651041,16.16793742160993,false,15,0,1373.0
16,24,-0.19804054174958924,14.401710401404966,false,0,0,1217.0
17,207,4.444814029463224,1.4354359673004007,false,0,0,993.0
18,16,-4.452506887835219,15.706534773116884,false,0,0,2138.0
19,65,16.011802389078355,11.39611145281995,true,0,32,591.0
20,314,-16.255560360688456,17.18989720681334,false,0,0,2463.0
21,215,14.474038016459366,5.277027991052662,false,0,0,819.0
22,9,16.63113904590495,13.636802825682452,false,0,0,141.0
23,14,3.124994243205116,16.195997529711928,false,0,0,1045.0
24,50,7.0688283676960735,-8.302737697567013,false,13,0,1441.0
25,2,4.789503443473503,8.597716501424449,false,0,0,2338.0
26,204,-14.445217109167153,-5.620888591983056,false,0,0,691.0
27,57,0.8370513173887724,7.241569621399126,false,0,0,958.0
28,116,0.13477623926532611,-11.918747632264747,false,0,0,744.0
29,133,-0.389313743810647,0.3879346973183544,false,0,0,1871.0
30,70,1.2258567784977918,12.176145435667372,false,0,0,2402.0
31,236,-2.8811811087121804,-13.44175505271336,false,1,0,600.0
32,301,2.7207143056733027,-13.806172683596305,false,0,0,2469.0
33,166,15.84899257593042,-14.321974681535343,false,0,0,2211.0
34,126,-17.387575264518134,-13.533345540120841,false,0,0,690.0
35,51,-11.194646766375744,4.727999492211682,false,2,0,2211.0
36,119,-1.3048807602335835,-4.59088031962261,false,4,0,719.0
37,128,16.35008903206671,-10.311971130812646,false,0,0,885.0
38,290,-0.3746079817220118,1.4829350911888883,false,0,0,850.0
39,313,-3.652845732330768,-12.03657376282285,false,0,0,2489.0
40,151,-14.218930049407351,-2.1465015540998325,false,0,0,590.0
41,231,-14.222272917945409,-14.019039547803942,false,0,0,1240.0
42,283,15.962598433854646,-10.320803110066985,false,0,0,559.0
43,150,6.957271374383304,-3.119625071054098,false,0,0,1934.0
44,296,8.201668910264111,-0.8144858075929808,false,0,0,1635.0
45,134,14.164987292069547,16.932663244923738,false,0,0,2039.0
46,72,-6.148664585043698,11.223944907050353,false,0,0,2391.0
47,45,-13.681374275708468,0.5699975001324603,false,0,0,270.0
48,171,10.15501559512017,-0.9555665352764352,false,0,0,2193.0
49,254,9.126289844768971,-9.042449966595596,false,0,0,2311.0
50,263,5.055539916628934,-6.99487677564956,false,0,0,1666.0
51,54,11.673902438283864,1.6341625422059651,false,0,0,2576.0
52,299,9.098144632422839,3.061055476043117,false,0,0,1776.0
53,352,-16.620482219519555,-0.8780453708159411,false,0,0,1148.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
