,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,16.06614217313325,17.23568857214323,false,0,0,2457.0
1,113,14.95974355078326,-5.373367750244823,false,38,0,454.0
2,68,-16.349438905429103,-5.744703835220585,false,0,0,2092.0
3,209,-6.390685882365557,-16.122240723272554,false,0,0,1277.0
4,206,15.652013409100292,-11.253728378868411,false,0,0,191.0
5,148,15.561242223864285,7.123367938289109,false,0,0,645.0
6,27,16.671922953344414,12.856621271029432,false,0,0,1080.0
7,135,15.524005339489518,-0.2183404193615427,false,0,0,2065.0
8,36,-17.085935063960157,-2.175377119536073,false,0,0,442.0
9,351,4.417868819469504,0.1996022929908685,false,0,0,1940.0
10,92,10.569720775925582,-3.842696500934933,false,0,0,679.0
11,103,-17.141849499618125,-10.922076328742452,false,0,0,1752.0
12,91,15.945373775312207,-7.868807999312522,false,0,0,1199.0
13,69,4.40605712621579,-13.259074652536503,false,0,0,1679.0
14,236,7.928402854580027,-16.3007089082527,false,5,0,1492.0
15,127,3.5187244669720816,9.599507207300247,false,0,0,1398.0
16,287,8.114539751527852,-16.87879247029507,false,0,0,1242.0
17,100,-10.699246524084833,0.9529762312151977,false,0,0,1018.0
18,212,-3.2870019926800027,13.30358387619259,false,0,0,2163.0
19,126,-9.649738207949206,6.499143700558336,false,0,0,2488.0
20,257,-7.281208065365982,-6.925552104775391,false,0,0,844.0
21,286,10.552707784577304,-5.2967895523728705,false,0,0,166.0
22,245,-12.46690877093187,14.946341857563892,false,0,0,1070.0
23,291,11.87512768514666,-2.332752846897127,false,0,0,1466.0
24,302,17.41951540341863,-15.95111405302228,false,0,0,2363.0
25,158,14.244013161189725,-16.71404317821458,false,0,0,716.0
26,206,-9.685631057559108,3.7482361663551895,false,0,0,983.0
27,127,15.070382203745085,-13.606964814086572,false,0,0,769.0
28,157,11.731132736240696,1.8250225306985315,false,0,0,1896.0
29,186,0.6104603922585912,15.131856970780571,false,0,0,2427.0
30,174,-16.7074848244965,-13.628213049750714,false,0,0,625.0
31,227,-2.07360020111421,-5.99684459582968,false,0,0,2494.0
32,197,6.982700711688661,-12.46768871300371,false,0,0,2236.0
33,19,-11.632668902049286,9.65770741738236,false,0,0,715.0
34,148,-7.945952498522776,2.925526044079992,true,0,23,2236.0
35,135,17.42931543364662,-3.422135167459869,false,0,0,744.0
36,161,13.376793140621823,-6.42582899014926,false,0,0,910.0
37,293,-17.381175871893618,9.079128946172817,false,0,0,875.0
38,303,-12.43142713133356,-13.574889527884459,false,0,0,2514.0
39,313,-12.220855469539325,5.3285366664785645,false,0,0,615.0
40,252,10.045828925864667,-11.105301353767528,false,0,0,1265.0
41,298,2.5145306737007873,1.3162140538627372,false,0,0,584.0
42,270,6.715097925168246,17.120676860516873,false,0,0,1959.0
43,126,3.467200204795409,5.965864301617824,false,0,0,1660.0
44,286,11.765505011227052,16.129622641639383,false,0,0,2064.0
45,181,7.874325376913505,7.802202075715658,false,0,0,2416.0
46,125,-17.082073059552705,-13.42599067853929,false,0,0,295.0
47,299,2.0902220403986855,-5.722418821136611,false,0,0,2218.0
48,237,14.520690764336255,-8.902105815458318,false,0,0,2336.0
49,314,-2.14477708278006,-2.531258640923703,false,0,0,1691.0
50,165,5.85128625456701,-9.173668313427081,false,0,0,1801.0
51,217,-15.481151642801963,-7.852387832525983,false,0,0,1173.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
