,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,273,9.890112303473884,0.3858270532075228,true,0,11,2320.0
1,325,-4.400141703999072,-1.609858422303048,false,0,0,2262.0
2,111,-13.72348183404167,-2.40538791025606,true,0,25,317.0
3,308,-14.877498013406258,-13.836303548576856,false,0,0,1955.0
4,46,-16.56423782821645,14.446402748565802,true,0,23,1140.0
5,204,2.2156208571174854,-14.827804067301619,false,0,0,54.0
6,257,9.103899879659924,-2.2599941753980493,true,0,12,508.0
7,70,-14.120592540703516,0.19659348056388992,false,0,0,875.0
8,263,7.081783393086717,-1.4434347209563927,true,0,9,1642.0
9,125,-1.05500122833995,3.1024262976649317,false,0,0,943.0
10,292,2.965506373241829,-11.495434320606671,false,0,0,1065.0
11,10,2.480577406012374,2.9656999474643566,false,0,0,2393.0
12,353,5.3490139390262295,-1.3577642905919585,false,0,0,1817.0
13,24,-9.21217338146375,15.991267806887514,false,0,0,1142.0
14,286,-0.8852258940411215,2.6231421057369655,true,0,11,1928.0
15,66,-12.723864574936746,16.91832058223365,true,0,25,1008.0
16,145,-8.802744500093427,-8.649950069630815,true,0,25,391.0
17,114,-5.362545144908956,16.163516432787947,false,0,0,2144.0
18,19,0.6235884639651452,-0.685319990278484,true,0,7,695.0
19,71,13.06042551077949,-2.209825374362181,true,0,22,305.0
20,182,-6.5707373964239135,13.860862932602886,true,0,6,1803.0
21,179,-9.306782026288973,-6.766888936494347,false,0,0,542.0
22,84,-6.112031791021525,11.55567870632927,true,0,15,1615.0
23,159,-8.886721028948749,14.065184210718117,false,0,0,1991.0
24,216,6.573164748242154,-15.859054089555308,true,0,25,1062.0
25,88,6.550546018322861,-4.349367834355447,false,0,0,1542.0
26,99,-6.72999008613345,-16.22003687923632,false,0,0,1355.0
27,288,-0.35127554391266347,10.56299353112099,false,0,0,1261.0
28,163,-9.888193079189746,-6.4191804340092995,false,0,0,1105.0
29,332,7.320754179098029,-1.7379477509594392,false,0,0,881.0
30,312,6.336337979782818,10.925386751099357,false,0,0,26.0
31,318,-10.833977828726226,-0.9211298153650807,true,0,18,876.0
32,351,-3.056811343368451,4.986566643144332,true,0,6,2026.0
33,200,12.621018783423478,-6.6383804047588555,false,0,0,842.0
34,118,-8.43551278118212,-9.133813652699487,true,0,25,479.0
35,82,4.754269094414076,-13.533610058520335,false,0,0,2351.0
36,211,11.721273126246123,11.373379814878412,true,0,16,707.0
37,351,4.712833004616357,16.189899726647997,false,0,0,29.0
38,233,0.3378922976234917,-14.798640444911808,false,0,0,933.0
39,232,14.68099657418887,4.234337828196945,false,0,0,2320.0
40,170,-5.523129879619203,3.1077457074695785,false,0,0,1329.0
41,55,-17.468340918631437,-3.9812126148099702,false,0,0,2128.0
42,260,5.084705783211584,-6.902263052190006,false,0,0,2435.0
43,130,-2.519331809524518,8.98001534099663,false,0,0,2226.0
44,349,-3.2975206050567656,9.084471538118787,false,0,0,579.0
45,357,0.394976327763815,17.234608993493666,true,0,25,846.0
46,141,0.569925948773208,2.4162896647206082,false,0,0,632.0
47,57,12.098682254944364,-12.811808074458128,false,0,0,1759.0
48,132,-9.776716815455238,-3.3324874846474075,false,0,0,1019.0
49,86,4.853634906224786,-15.848263414085698,false,0,0,630.0
50,293,-7.2384998778051495,-16.96656778750283,true,0,25,2307.0
51,307,-1.7516012131344645,9.646886568753139,true,0,2,713.0
52,46,-8.332530082804936,8.930757026273572,false,0,0,2290.0
53,12,-3.0769463202957605,-10.2392678898384,false,0,0,560.0
54,89,15.522392642756321,-2.039233458851801,false,0,0,2487.0
55,236,-13.717714890780737,-9.400791072065443,false,0,0,488.0
56,158,16.527078180565287,-4.96722319314037,false,0,0,2357.0
57,287,-0.6484447071316392,-5.2499665898728605,false,0,0,2099.0
58,284,16.874579470436714,14.416025435535655,true,0,1,2151.0
59,200,10.00976364260348,5.407197833425302,true,0,18,578.0
60,245,-0.23951668002114512,7.31829314230356,true,0,11,377.0
61,344,2.0255104703737747,0.8886052504813367,true,0,1,68.0
62,47,0.5288139464470503,8.395162604265268,true,0,25,867.0
63,176,-15.173453337304839,-7.440926563483918,false,0,0,642.0
64,235,2.302865248785693,16.2066772477751,false,0,0,1421.0
65,309,0.9875384690260768,-12.457894100121946,false,0,0,2099.0
66,98,-6.568869703935487,-14.726609053248268,false,0,0,607.0
67,150,16.68922604830603,2.9737231629222314,true,0,25,773.0
68,319,17.14716715647688,-7.902353981711673,false,0,0,738.0
69,277,-15.344356642926883,-12.761404538838468,false,0,0,2377.0
70,355,-7.218787895616636,-12.48041309417312,false,0,0,2586.0
71,211,3.667341755044682,14.378297639835145,false,0,0,478.0
72,338,4.569170523960735,-16.432328335334773,false,0,0,1128.0
73,256,-11.705747625539741,4.296808764651155,true,0,25,447.0
74,303,-8.76972442688855,6.989812696345648,true,0,23,1682.0
75,217,-9.574454350796026,12.183104981826816,false,0,0,1822.0
76,253,14.930560188428784,-7.8094172444803975,true,0,3,2525.0
77,15,-7.741236840552019,-10.013307149583941,false,0,0,1845.0
78,54,-9.6797169592345,8.034744391733305,false,0,0,1523.0
79,120,16.236144367815562,-17.245489627319753,false,0,0,889.0
80,190,3.027228391571626,0.5781149110659008,false,0,0,1927.0
81,286,13.143632261347088,15.253262543786251,false,0,0,2279.0
82,209,15.76491537409298,-7.16193888447096,true,0,13,158.0
83,44,4.3521878747364715,16.070699995219588,false,0,0,1666.0
84,305,-9.250554274068424,-7.157486205933469,true,0,13,2081.0
85,32,1.7765175906632764,0.10237762989733101,true,0,6,342.0
86,67,-15.299837293785833,-9.671814148648098,false,0,0,814.0
87,133,9.744566933668244,13.79773079586742,false,0,0,2199.0
88,318,6.674969413875735,-4.016377842602096,false,0,0,1238.0
89,13,4.605074871390175,-13.27218611411439,false,0,0,1554.0
90,353,14.26806332192537,5.071800043046318,true,0,4,572.0
91,57,-14.720730295374404,-1.7050121339404272,false,0,0,1990.0
92,41,-9.29159102730552,2.791599788870101,false,0,0,623.0
93,260,7.9965597750628445,-7.183184407854529,true,0,13,1725.0
94,312,-6.524796076315353,-13.770790656655734,true,0,16,2464.0
95,284,2.3618616282910683,12.237502209119128,true,0,15,59.0
96,214,16.481794080733266,0.8119770482089013,false,0,0,2154.0
97,36,-9.711685785711634,-3.137224534038207,false,0,0,1664.0
98,67,2.213735630256064,6.878877624264984,true,0,25,1049.0
99,70,0.2103542134928884,0.39788857008727946,false,0,0,1036.0
