,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-0.4282474992034405,5.311434384567947,true,0,25,2334.0
1,246,-6.907296998182156,6.67703561931178,false,0,0,2276.0
2,59,-6.626155560694107,-6.96662342723877,true,0,39,331.0
3,321,-17.219286659940032,-5.251432640471726,false,0,0,1969.0
4,152,-4.0078380647925345,14.685615430851716,true,0,37,1154.0
5,343,0.567415977768934,-15.710869858856448,false,0,0,68.0
6,335,-0.16033437770503783,2.107001391895072,true,0,26,522.0
7,176,-5.09912295105211,0.5363635259432604,true,0,2,889.0
8,72,16.425624623652375,-7.562683118524623,true,0,23,1656.0
9,139,5.7420345064003975,4.198558707750545,false,0,0,957.0
10,208,-6.205292612508702,14.183851861953203,true,0,2,1079.0
11,48,3.4993221666403898,5.694134490331347,true,0,6,2407.0
12,93,7.179483065727955,5.897089193910132,true,0,11,1831.0
13,182,-0.7801091375069584,16.073658562827212,false,0,0,1156.0
14,240,-11.270770637560727,3.9655453241076946,true,0,25,1942.0
15,165,-9.32273522744392,-10.216491482543077,true,0,39,1022.0
16,5,-6.215076485444057,-5.070583370009259,true,0,39,405.0
17,204,-2.982735360613699,17.29051051121678,false,0,0,2158.0
18,298,2.0915823184502074,7.941547479328037,true,0,21,709.0
19,270,8.606235621727269,0.8517912034005037,true,0,36,319.0
20,142,-2.9560291917825054,2.7346459693519076,true,0,20,1817.0
21,148,-9.035178096016393,-3.120406919987273,false,0,0,556.0
22,97,-3.5360869587965955,14.370690674497821,true,0,29,1629.0
23,101,-11.862389094419594,11.527573892352976,true,0,7,2005.0
24,24,-3.1430076552051753,-9.307349384701102,true,0,39,1076.0
25,337,12.503658713927058,0.1588260859415268,true,0,7,1556.0
26,340,-6.4972950490948636,-16.62109376148299,false,0,0,1369.0
27,287,1.855957416073731,-14.316225771220973,false,0,0,1275.0
28,14,-16.044561752067867,-2.9778008541822105,false,0,0,1119.0
29,308,4.257702311572505,7.649979462401226,true,0,14,895.0
30,151,4.556426371397426,3.747222281056998,true,0,3,40.0
31,251,13.486271350041113,3.86560571644987,true,0,32,890.0
32,245,-8.30887771019928,5.788065053026183,true,0,20,2040.0
33,275,6.5940255526413205,1.936958916867028,true,0,9,856.0
34,213,-6.745736257015348,15.709948828439252,true,0,39,493.0
35,178,9.985278868738426,-10.84881946621718,false,0,0,2365.0
36,237,-16.92033700629595,1.6049268981828129,true,0,30,721.0
37,303,-1.408943837938903,-8.09059168739604,true,0,0,43.0
38,283,-10.791037366357884,-15.887112552136529,true,0,8,947.0
39,1,8.51211450018582,-3.372442348521104,false,0,0,2334.0
40,39,-1.5484204881588943,-0.26514669828176785,false,0,0,1343.0
41,146,9.933439415590886,-3.8635934267801133,false,0,0,2142.0
42,299,-0.8170463816315313,2.6228818330800956,true,0,1,2449.0
43,89,0.9782893714194156,8.33408778226122,false,0,0,2240.0
44,35,6.059383415814433,9.313808620243963,true,0,13,593.0
45,306,-0.9781025559117692,-8.124694318703948,true,0,39,860.0
46,281,-11.285804938367898,4.071926504560254,true,0,1,646.0
47,12,-16.18803082120181,-9.05952953065482,false,0,0,1773.0
48,82,-1.389345512503194,1.5038316538202772,true,0,8,1033.0
49,296,3.2826568884645315,16.773297124795892,false,0,0,644.0
50,168,-17.123200179493303,-16.049528913894015,true,0,39,2321.0
51,348,-1.0681905462195564,-17.02190859613713,true,0,16,727.0
52,266,-12.495267388058299,-17.267401027679927,false,0,0,2304.0
53,337,-3.1927298541282423,-7.937283153307744,true,0,3,574.0
54,70,10.663202764839511,5.302105590107021,false,0,0,2501.0
55,217,14.24565770223892,-12.406366295474808,false,0,0,502.0
56,214,-16.657041413682986,-16.998778669956565,false,0,0,2371.0
57,12,2.8531259432388203,3.9366234722428124,false,0,0,2113.0
58,90,14.507555953495622,9.461856555196492,true,0,15,2165.0
59,88,13.5447543830484,-5.063763789466504,true,0,32,592.0
60,324,-5.354001893654635,6.007299238366543,true,0,25,391.0
61,69,6.172684571612412,1.9329989579933393,true,0,15,82.0
62,344,0.05480731918292325,9.586290659193827,true,0,39,881.0
63,58,-9.498707105958765,-9.846076532987428,true,0,0,656.0
64,54,3.553270637826442,10.610717098984935,true,0,8,1435.0
65,123,1.8740008010508162,-10.461239407509975,false,0,0,2113.0
66,156,-1.8219439738789525,8.530865033800533,false,0,0,621.0
67,214,-15.379896483244888,-4.251695628806783,true,0,39,787.0
68,130,16.435540508729257,-12.787140212396563,false,0,0,752.0
69,60,-13.416026768749173,-4.196277180907162,false,0,0,2391.0
70,22,-15.134264478364344,-6.807514675917296,false,0,0,2600.0
71,247,1.6451493561751815,6.934821784625404,true,0,2,492.0
72,285,-4.764062901052176,15.218942968294096,true,0,12,1142.0
73,60,-11.944059608568939,5.250419854094766,true,0,39,461.0
74,283,-4.239970090861926,1.748819485487985,true,0,37,1696.0
