,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-5.321627493571097,-16.18962975482841,false,37,0,2365.0
1,187,-11.273866731340009,-1.407806628736903,true,0,19,2307.0
2,117,3.4258834425323346,12.349287456255094,false,23,0,362.0
3,20,3.2808819655293777,3.436845450838658,true,0,8,2000.0
4,147,5.040924108985295,14.809657835618111,false,25,0,1185.0
5,101,-1.2603629335884488,-9.848767613727507,true,0,7,99.0
6,303,-8.02714770543384,10.98401911638536,false,36,0,553.0
7,173,4.927073254406438,2.5541281965435387,true,0,33,920.0
8,48,-13.182771997759925,8.452670681690787,true,0,22,988.0
9,94,-4.513910113117629,11.03995519758432,true,0,33,1110.0
10,25,5.51559569590255,8.156729476167195,true,0,37,2438.0
11,58,-13.414219220050803,7.5831670777843065,true,0,0,1187.0
12,295,-8.488620028678662,11.77031670373393,false,37,0,1973.0
13,160,-10.120259803732743,-11.143629564546476,false,0,0,2189.0
14,123,-0.7722554334898921,16.666844316720354,false,26,0,350.0
15,21,-2.8510069337137356,-2.5759600703145087,false,42,0,1848.0
16,194,-15.600011595955891,-10.667432361365899,false,0,0,587.0
17,352,-1.1582141362862244,-13.13306103571417,false,33,0,1660.0
18,204,-4.458694171671574,-15.758020780850053,true,0,38,2036.0
19,295,16.489238781771444,-1.5128298690815374,false,23,0,1107.0
20,200,-2.046737818294805,-12.320822899278037,true,0,38,1587.0
21,319,9.075424609891266,-2.8944553834846953,false,0,0,1400.0
22,34,2.572868118702742,-9.84918717580461,true,0,11,1306.0
23,170,-3.9117044547420985,-0.7234184449356682,false,0,0,1150.0
24,104,12.23775918852403,14.039363548737933,false,48,0,926.0
25,74,-10.21781311423212,13.87862501678758,true,0,34,71.0
26,211,-4.063584764681391,2.9165048318580444,false,42,0,2071.0
27,165,9.88844800335722,7.4665590059584535,true,0,40,887.0
28,187,-2.096651216083577,14.784245132514542,false,23,0,524.0
29,272,-1.3828391530084971,4.258078318707267,false,0,0,2396.0
30,218,15.9954094621243,-5.702932114253076,false,32,0,752.0
31,177,10.43762909211469,-8.379905313492085,true,0,31,74.0
32,0,7.975505604885719,-3.2265755825963396,true,0,39,978.0
33,306,8.919496441696674,-16.04145995408524,true,0,31,2365.0
34,216,5.64868218666748,-9.558749516356148,true,0,13,1374.0
35,270,7.777046084424404,-2.32112737024638,true,0,26,2173.0
36,321,13.079544315821797,7.528407754371529,true,0,32,2480.0
37,142,-14.82547959443124,10.695884024468025,true,0,27,2271.0
38,218,3.0170759428895453,-14.537816872937777,false,49,0,624.0
39,260,15.927052885336225,-11.165560374551413,false,23,0,891.0
40,62,13.728395173045483,-1.1764083641760599,true,0,32,677.0
41,8,13.137022280742105,-2.4010229903030087,true,0,30,1804.0
42,16,4.358437238825358,-9.890361113980623,true,0,39,1064.0
43,154,17.30693275666435,-4.220196280674776,true,0,23,675.0
44,99,13.075950056091832,-13.343197571349474,false,0,0,2335.0
45,349,-2.1824479925521745,11.153635587231797,true,0,34,605.0
46,213,16.178754849695494,11.470834510639161,false,0,0,2532.0
47,312,-2.8767531395371404,-8.154723676560481,true,0,25,533.0
48,171,12.786483237795158,-15.569269471594069,true,0,31,2402.0
49,224,-11.85853369371653,8.455763906302298,false,0,0,2144.0
50,10,-0.2083317437071043,-5.849185973048827,false,30,0,623.0
51,228,-17.437623024856695,-17.44114062699207,true,0,31,687.0
52,202,5.213516522051404,-4.4095136042234895,true,0,39,1466.0
53,59,-16.881427788890385,-7.355840034650546,true,0,24,2144.0
54,154,2.0909546482085632,-1.2439513768048196,true,0,22,652.0
55,103,-13.214539168803455,-6.396661851067229,false,23,0,818.0
56,228,-14.443782785486576,-2.0250302502755626,false,0,0,783.0
57,155,17.06279139045408,11.850793223147562,false,0,0,2422.0
58,229,-6.598870841667323,11.279765916915242,true,0,33,523.0
59,108,4.049500773678943,4.582225006301983,false,50,0,1173.0
60,60,3.0735800697796147,-15.593198675962025,false,23,0,492.0
61,43,4.507557004004168,-16.926548614973427,true,0,36,1867.0
62,239,3.579557022203075,15.580634525104282,false,45,0,2570.0
63,20,0.28542132379033464,-8.585456934788489,false,0,0,1890.0
64,0,10.401222444373056,15.774272503825516,false,51,0,1568.0
65,265,-10.331836553528742,6.096810245983301,true,0,24,934.0
66,164,-3.489608967556535,-9.991833248881168,false,48,0,1972.0
67,113,-0.5431694225578332,2.8898444355750783,false,0,0,2324.0
68,283,11.036207104579159,13.667036318816697,false,35,0,203.0
69,150,4.235302954109617,-3.977067008804392,true,0,35,1711.0
70,0,7.056726428547425,-9.88331446731086,false,35,0,2126.0
71,54,-13.499687361460854,10.808798978085994,true,0,26,859.0
72,345,-4.900309997162331,-13.516263420205238,true,0,30,2244.0
73,41,1.270923954835805,9.467372879442099,true,0,35,1283.0
74,102,2.0672015227473537,-14.280974080991943,true,0,40,1599.0
75,288,-12.635383860120738,13.315218472373909,true,0,2,668.0
76,342,-10.572791850527894,14.303109326822328,false,32,0,2509.0
77,293,-12.858610054988638,-13.954359932445072,true,0,33,1709.0
78,177,-6.4608641169364605,17.0235940204824,false,49,0,1081.0
79,,,,,,,
80,pcolor,plabel,plabel-color,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
