,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,335,3.0252235683995456,5.917104973728809,true,0,21,2330.0
1,301,-4.780156924832832,4.731931742803597,false,0,0,2272.0
2,104,-9.430162911388374,-9.671674320697926,true,0,35,327.0
3,98,-15.063707443414657,-8.154498342947688,false,0,0,1965.0
4,118,-7.295833680085701,15.754196920488955,true,0,33,1150.0
5,87,-0.8292059633149024,16.53977599911733,false,0,0,64.0
6,257,1.744251447376388,0.8143699080698299,true,0,22,518.0
7,90,-6.624556265269443,3.1873153863645465,false,0,0,885.0
8,128,12.658359111658896,-7.154048883769284,true,0,19,1652.0
9,151,4.576121762723746,7.857596436783637,false,0,0,953.0
10,216,-4.0156600100848605,17.298332076690247,false,0,0,1075.0
11,254,2.6454482808843798,2.4627598805463933,true,0,2,2403.0
12,95,3.628211856490023,4.9629463986507005,true,0,7,1827.0
13,88,-0.6913344551437587,-15.772116411868499,false,0,0,1152.0
14,306,-7.711513268429923,4.357214115340675,true,0,21,1938.0
15,338,-11.55882030491826,-8.891882278234585,true,0,35,1018.0
16,306,-6.039046014193951,-8.476239620382573,true,0,35,401.0
17,259,-0.26788580340075585,-16.685888670751375,false,0,0,2154.0
18,355,2.513880310602878,5.194714964575974,true,0,17,705.0
19,223,12.15778441593058,0.31864485037179235,true,0,32,315.0
20,155,-6.083766728908847,4.551680456869868,true,0,16,1813.0
21,7,-11.337614045354952,-2.0169992944242745,false,0,0,552.0
22,204,-6.652613964410191,15.65647626431147,true,0,25,1625.0
23,208,-12.727720594556407,14.158935447895194,true,0,3,2001.0
24,313,-0.7290871210299704,-10.92499548861215,true,0,35,1072.0
25,42,13.259021025708314,-3.5635684406027135,true,0,3,1552.0
26,333,-4.512376071978388,15.650410478065549,false,0,0,1365.0
27,358,3.1022333466803675,-17.197281384743757,false,0,0,1271.0
28,297,-15.382372062889555,-6.72630746434593,false,0,0,1115.0
29,345,7.498073093778291,5.565020434538185,true,0,10,891.0
