,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,344,17.028768462910456,-13.763756706692218,false,0,0,2448.0
1,172,16.712724469137633,1.03394081779161,false,47,0,445.0
2,316,-14.84857541076135,-2.0175829601763144,false,2,0,2083.0
3,282,-2.1136657273178643,-10.078014618953654,false,0,0,1268.0
4,331,-14.149969886831837,-7.678271766200383,false,3,0,182.0
5,19,8.663214909842777,5.866272633939471,false,0,0,636.0
6,329,13.837277879210653,4.892835628466644,false,0,0,1071.0
7,309,16.629095567069484,-6.114810867672748,false,0,0,2056.0
8,158,13.208448656949024,-5.767404548323916,false,0,0,433.0
9,143,9.562143449931597,0.5108429530856439,false,0,0,1931.0
10,318,7.12125060381302,-8.012785639770641,false,0,0,670.0
11,135,-15.98344094653111,-11.390655422963084,false,0,0,1743.0
12,7,17.03676684950986,-13.796409354128405,false,0,0,1190.0
13,1,4.050646116684305,-15.2922819009824,false,0,0,1670.0
14,201,12.147430248878223,-10.847375366790217,false,14,0,1483.0
15,118,0.10491959495245273,16.62586477200663,false,0,0,1389.0
16,39,8.806681439491843,-11.886631362567236,false,0,0,1233.0
17,70,16.913547115042608,-3.036832154757567,false,0,0,1009.0
18,213,0.3777781752608075,-14.497776288246982,false,0,0,2154.0
19,174,-17.339336468552343,8.559937160285532,false,0,0,2479.0
20,127,-8.739319588058711,-1.2812122754734214,false,0,0,835.0
21,311,17.144707129132446,-8.85823783513462,false,0,0,157.0
22,250,-4.929381932681023,15.163815822445716,false,0,0,1061.0
23,41,13.08481067853075,-8.85282482844059,false,0,0,1457.0
24,52,13.92766427847689,-15.763003196567695,false,0,0,2354.0
25,255,16.21493793193061,-12.132467829203637,false,0,0,707.0
26,226,-9.956808885816638,11.600066492794552,false,0,0,974.0
27,27,10.815316979045951,-14.900063622381369,false,0,0,760.0
28,107,4.68588218357408,4.126412145434662,false,0,0,1887.0
29,86,-6.1018664144101615,-16.278012292233495,false,0,0,2418.0
30,284,-12.446318909775679,-6.623631405943073,false,0,0,616.0
31,309,3.206220315621702,-5.933021909164422,false,0,0,2485.0
32,308,9.382533065983683,-7.772682363402397,false,0,0,2227.0
33,87,17.184480050889128,10.545473773297706,false,0,0,706.0
34,240,-6.915699207314815,9.869452647903193,true,0,14,2227.0
35,353,9.952945121893901,-5.388123573383304,false,0,0,735.0
36,227,14.313666371450978,-7.340105858682321,false,0,0,901.0
37,0,-12.680232846677363,3.331626367019905,false,0,0,866.0
38,329,-17.060855189943815,-12.291109859332696,false,0,0,2505.0
39,77,-10.965211835453411,-0.5763732496670742,false,0,0,606.0
40,107,13.140114011950002,-15.697302032886785,false,0,0,1256.0
41,359,3.805657646912616,-5.294773237873078,false,0,0,575.0
42,162,9.767759945347732,-12.187710408933505,false,0,0,1950.0
43,313,7.095010478429052,8.438349736613711,false,0,0,1651.0
44,314,-15.582689318443123,-17.02322240038238,false,0,0,2055.0
45,85,4.332678694907375,11.622354663070134,false,0,0,2407.0
46,201,-17.14244641394265,-5.1991095346058875,false,0,0,286.0
47,340,8.45150293403799,-10.452112370280167,false,0,0,2209.0
48,141,14.70169697501519,-8.8197907284083,false,0,0,2327.0
49,276,1.0730423045944955,2.5610037000089623,false,0,0,1682.0
50,54,-11.757411869702704,3.7189533783184165,false,0,0,2592.0
51,215,8.939968069703946,-2.6651005222583404,false,0,0,1792.0
52,112,-13.403931441581715,-3.77982492326074,false,0,0,1164.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
