,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,276,-4.48360706171096,-8.405989362046661,false,46,0,2356.0
1,229,-5.731740731731185,2.01720324840299,true,0,10,2298.0
2,6,-2.2415120506439963,8.537496694529091,false,32,0,353.0
3,219,2.4783485726017807,-3.739661647966627,false,0,0,1991.0
4,308,4.075003360156309,11.403406135551341,false,34,0,1176.0
5,211,0.911400775483676,-11.649367562481638,false,0,0,90.0
6,162,-11.82632143239548,8.228486231582748,false,45,0,544.0
7,58,-0.7056713098527725,0.7044803891560154,true,0,24,911.0
8,75,-17.291830129350934,11.268790730111533,true,0,13,979.0
9,257,-6.302199968632287,8.775094312660235,true,0,24,1101.0
10,2,-1.5200660761683091,5.387956170363894,true,0,28,2429.0
11,336,14.763500288889457,12.976220676430922,true,0,33,1853.0
12,124,13.452789819680929,7.593430941167927,false,0,0,1178.0
13,297,-0.576398946467531,9.778956718918627,false,46,0,1964.0
14,272,-8.513187765881899,-4.566456429873094,false,0,0,2180.0
15,210,-2.817075507439911,-12.791155789824037,false,35,0,341.0
16,141,-2.9753473804641515,-8.687085906945297,false,51,0,1839.0
17,232,-15.099751669024123,-10.459023142627307,false,0,0,578.0
18,307,3.505382369746518,14.43536487593168,false,42,0,1651.0
19,32,-8.825871743837885,-15.180472630954569,true,0,29,2027.0
20,313,-10.909696965430555,-4.906946209226922,false,32,0,1098.0
21,211,4.941670187213784,-11.20213279459654,true,0,29,1578.0
22,322,14.64585827988114,-8.33250108034085,false,0,0,1391.0
23,345,-0.22678986211133373,-15.69118943931336,true,0,2,1297.0
24,37,-8.56002317090653,3.9811130672187316,false,0,0,1141.0
25,22,4.542337278369086,16.452751383399438,true,0,36,917.0
26,43,16.561418149125547,12.239594095989064,true,0,25,62.0
27,76,-7.109852480772807,4.479077722870345,false,51,0,2062.0
28,81,10.450631227676405,5.81038944741238,true,0,31,878.0
29,120,-7.617715844687207,14.027802482623992,false,32,0,515.0
30,262,5.122527047554014,8.635963919267342,false,0,0,2387.0
31,227,-12.468342315752878,-1.5515126864200206,false,41,0,743.0
32,20,9.276137375155155,-3.4403750999392773,true,0,22,65.0
33,322,8.180944421921918,-11.039643873139335,true,0,30,969.0
34,74,13.286604074388205,12.662002142550483,true,0,22,2356.0
35,138,6.821778431901126,-2.7498859745604767,true,0,4,1365.0
36,337,14.418427660848588,-0.6462155241282168,true,0,17,2164.0
37,278,-14.22256709611159,6.654999439821325,true,0,23,2471.0
38,99,13.71297097016535,13.322704462836924,true,0,18,2262.0
39,291,9.715578622992563,-15.907056631442401,true,0,35,615.0
40,334,-16.500121358480314,-17.103033264849977,false,32,0,882.0
41,151,9.548255839862861,1.9970891809936806,true,0,23,668.0
42,15,13.973206378906088,-9.399596361123402,true,0,21,1795.0
43,1,1.4305337683003487,-15.617697025996323,true,0,30,1055.0
44,118,14.036065148450984,3.0859472572368847,true,0,14,666.0
45,228,-4.96604555741797,17.22756742631474,true,0,38,749.0
46,240,13.77239014222184,-8.350439564668836,false,0,0,2326.0
47,6,1.359353871303834,3.4475649503513237,true,0,25,596.0
48,57,-13.233830096711406,8.28977921497266,false,0,0,2523.0
49,298,5.172437107498609,-9.452326751903213,true,0,16,524.0
50,51,6.395123965953108,-13.428897153678221,true,0,22,2393.0
51,55,-16.205757393337546,6.0833565009839905,false,0,0,2135.0
52,46,-16.726080785980578,16.204494978850633,true,0,37,2187.0
53,279,2.134286447701782,-5.856891765718616,false,39,0,614.0
54,353,6.058606385045289,-17.11637174548396,true,0,37,104.0
55,203,-11.264380931135726,-12.02075497601595,true,0,22,678.0
56,122,8.481232378386489,3.1938195215659353,true,0,30,1457.0
57,92,10.62433887692063,-9.58861630803087,true,0,15,2135.0
58,112,-4.825880395853785,0.5411267116695392,true,0,13,643.0
59,77,15.751222446315266,-7.250954346642871,false,32,0,809.0
60,79,-11.343505066161036,-3.0368659692738547,false,0,0,774.0
61,140,17.29809979326484,-15.012963428014128,false,0,0,2413.0
62,78,-11.783417808902122,13.29699468472887,true,0,24,514.0
63,46,-1.4335173832193808,8.183961983649127,true,0,34,1164.0
64,140,-3.8330100054714347,-11.56914633656033,false,32,0,483.0
65,248,7.8744577836352265,13.484745259543164,true,0,27,1858.0
66,284,10.262370744042157,13.01382483258425,true,0,39,2561.0
67,97,-5.638485314228118,-5.9641518502874025,false,0,0,1881.0
68,91,3.1105038517234176,13.213140410349494,true,0,33,1559.0
69,337,-6.03393409177696,1.9496855111265041,true,0,15,925.0
70,268,1.8981479262744392,-7.373861093964357,true,0,36,1963.0
71,213,-8.04916165087748,7.337565413217952,false,0,0,2315.0
72,355,12.659586232122722,6.6982680432768475,false,44,0,194.0
73,320,1.0227564106545248,-6.299014216528268,true,0,26,1702.0
74,50,5.500470081971462,16.978837437647883,false,44,0,2117.0
75,204,-8.158499618772513,9.464932038892224,true,0,17,850.0
76,269,1.0773065810965246,15.871710097450771,true,0,21,2235.0
77,284,2.0749044556432708,4.324592801233557,true,0,26,1274.0
78,312,6.26046342596099,-13.99778145119335,true,0,31,1590.0
79,32,-1.265054262852573,8.767040509231116,true,0,40,608.0
80,330,13.297582968903418,-17.414970215533856,true,0,33,2026.0
81,76,-8.20113330750225,10.646415739563231,false,0,0,659.0
82,190,-7.3846029523361345,15.703755406029272,false,41,0,2500.0
83,186,2.2214683796792047,12.345641289278332,true,0,34,2190.0
84,5,-8.008871197007062,14.711143410483688,true,0,24,1700.0
85,303,-0.37158663257991953,-15.887534728345841,true,0,35,1072.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
