,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,281,10.888741838228459,0.33349109696457885,true,0,10,2319.0
1,350,-3.8265652676480255,-2.4290104665920396,false,0,0,2261.0
2,92,-14.657062260538872,-2.0470199607107595,true,0,24,316.0
3,262,-14.089487259799537,-14.451965023902515,false,0,0,1954.0
4,339,-17.2835776285551,13.751744378106805,true,0,22,1139.0
5,263,2.6223575001932855,-13.914258609659019,false,0,0,53.0
6,266,10.07826994444516,-2.035043121054184,true,0,11,507.0
7,74,-15.060285161489425,-0.1454266627617789,false,0,0,874.0
8,238,8.07432954472804,-1.3215653775512455,true,0,8,1641.0
9,94,-1.8741532726289416,3.6760027340159778,false,0,0,942.0
10,278,3.8926902278086164,-11.870040914022583,false,0,0,1064.0
11,330,2.3069292283454437,1.9808921944521487,false,0,0,2392.0
12,354,5.470883282431377,-2.3503104422332806,false,0,0,1816.0
13,32,-9.61891002453955,15.077722349244914,false,0,0,1141.0
14,359,0.07603580189719726,2.347504749919966,true,0,10,1927.0
15,85,-13.637410032579346,16.511583939157852,true,0,24,1007.0
16,154,-9.376320936444472,-7.830798025341824,true,0,24,390.0
17,103,-6.276090602551557,16.570253075863747,false,0,0,2143.0
18,45,0.2980203095079885,-1.6308385658778008,true,0,6,694.0
19,85,12.114906935180173,-2.535393528819338,true,0,21,304.0
20,243,-6.535837899721413,14.860253759621981,true,0,5,1802.0
21,86,-9.324234432726257,-5.767041241337956,false,0,0,541.0
22,74,-7.106553686389798,11.451150243061615,true,0,14,1614.0
23,185,-9.24508897849405,14.998764637215318,false,0,0,1990.0
24,221,7.160950000534627,-15.050037095180361,true,0,24,1061.0
25,99,5.551155191303765,-4.384267331057948,false,0,0,1541.0
26,30,-7.717678426728588,-16.06360241419609,false,0,0,1354.0
27,298,0.5997809723824902,10.253976536746043,false,0,0,1260.0
28,160,-10.180564783912482,-5.462875678046264,false,0,0,1104.0
29,245,7.79022574188392,-2.620895343818366,false,0,0,880.0
30,279,7.079482805260213,10.2562561447405,false,0,0,25.0
31,304,-10.164847222367369,-1.664274640842475,true,0,17,875.0
32,29,-2.90037687832822,3.998878302549195,true,0,5,2025.0
33,204,12.963038926749148,-5.698687783972947,false,0,0,841.0
34,50,-9.318460374041045,-8.664342089913596,true,0,24,478.0
35,149,3.7640010256725063,-13.6727831594804,false,0,0,2350.0
36,189,12.236311201156177,12.230547115580524,true,0,15,706.0
37,347,4.869267469656588,15.20221138605286,false,0,0,28.0
38,260,1.1365278076707845,-14.19682542175976,false,0,0,932.0
39,288,15.469007327795591,4.849999303522603,false,0,0,2319.0
40,128,-5.696778057286133,4.092553460481787,false,0,0,1328.0
41,57,16.712507037079572,-4.554789051161016,false,0,0,2127.0
42,337,6.069513536223792,-6.728614874523076,false,0,0,2434.0
43,141,-3.2853762526434958,9.62280295068317,false,0,0,2225.0
44,48,-3.1067116096802208,8.102844354671124,false,0,0,578.0
45,48,0.4473122840067594,16.23597945873909,true,0,24,845.0
46,93,-0.05939444227662938,3.193435626177579,false,0,0,631.0
47,35,11.26001168699894,-13.356447109473155,false,0,0,1758.0
48,116,-10.519861640932632,-2.6633568782885493,false,0,0,1018.0
49,23,3.856070855964962,-15.918019887829823,false,0,0,629.0
50,227,-6.317995024352709,-17.357298915992104,true,0,24,2306.0
51,319,-0.9529657030871714,9.045071545601092,true,0,1,712.0
52,20,-9.051869883143588,8.236098655814574,false,0,0,2289.0
53,318,-3.2848580111135197,-11.217415490572206,false,0,0,559.0
54,96,14.522544947599929,-2.0566858652890843,false,0,0,2486.0
55,218,-12.888677318225696,-8.841598168594697,false,0,0,487.0
56,197,16.152471587149375,-4.040039338573583,false,0,0,2356.0
57,314,0.3078600488313963,-5.542338294595597,false,0,0,2098.0
58,246,-17.15512480328729,14.174103539935988,true,0,0,2150.0
59,223,10.351783785929149,6.34689045421121,true,0,17,577.0
60,184,0.6667911070155049,7.740911404044259,true,0,10,376.0
61,298,2.301147826190774,-0.07265644545698224,false,0,0,67.0
62,33,-0.2025397551721202,7.713164244202769,true,0,24,866.0
63,161,-15.243209811048963,-6.443362513224094,false,0,0,641.0
64,193,3.1220172930746846,16.780253684126148,false,0,0,1420.0
65,257,1.7646844304830476,-13.087214491171784,false,0,0,2098.0
66,138,-7.559137772677057,-14.587435952288203,false,0,0,606.0
67,203,16.18922604830603,3.83974856670667,true,0,24,772.0
68,345,-17.196773814532612,-8.657063561934445,false,0,0,737.0
69,286,-14.35181049128556,-12.883273882243616,false,0,0,2376.0
70,28,-7.131632152868978,-13.476607792264865,false,0,0,2585.0
71,207,4.182379829954736,15.235464940537257,false,0,0,477.0
72,326,4.943777117376647,-17.35951218990156,false,0,0,1127.0
73,294,-10.735451899263746,4.538730660250823,true,0,24,446.0
74,268,-7.931053858943126,6.445173661330622,true,0,22,1681.0
75,158,-8.972639327643979,12.981740491874108,false,0,0,1821.0
76,229,15.886864944391819,-7.51704553975766,true,0,2,2524.0
77,310,-8.00005588565454,-10.979232975873009,false,0,0,1844.0
78,26,-10.488733953609447,7.446959139440832,false,0,0,1522.0
79,66,15.370118964031125,-16.745489627319753,false,0,0,888.0
80,159,3.2008765692385563,1.5629226640781089,false,0,0,1926.0
81,281,14.104893957285407,14.977625187969252,false,0,0,2278.0
82,266,16.249724994339317,-6.287319177331564,true,0,12,157.0
83,59,3.6575295042774743,15.351360194880938,false,0,0,1665.0
84,317,-8.431402229779433,-7.731062642284515,true,0,12,2080.0
