,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,250,-14.102129232128124,-4.355213885375392,false,0,0,2430.0
1,348,-10.306669741934227,2.459965044669685,true,0,28,427.0
2,67,10.906336883051097,1.473031595933068,false,20,0,2065.0
3,175,5.793582131180342,-3.7040264636555733,false,0,0,1250.0
4,233,-13.566836921157057,-9.970194179865283,false,21,0,164.0
5,330,4.058335537582353,0.6482053680249202,false,0,0,618.0
6,18,5.898013151695454,9.348308777264274,false,6,0,1053.0
7,143,-9.118553788658444,-13.896026179068045,false,0,0,2038.0
8,247,-11.615959648813652,-4.719291142843706,false,0,0,415.0
9,26,8.598089435598295,10.24900939251613,false,0,0,1913.0
10,4,12.373205492883386,-12.23448947644983,false,0,0,652.0
11,14,5.18740560104274,-15.85878680346734,false,0,0,1725.0
12,101,16.27442465385629,14.881919020991987,false,0,0,1172.0
13,161,2.965683549848228,8.613752157834917,false,0,0,1652.0
14,306,17.281928898902184,2.9574655038589297,false,32,0,1465.0
15,153,-6.967302493193988,-16.95048545077657,false,17,0,1371.0
16,9,-0.6919329275730476,12.49197024567062,false,0,0,1215.0
17,195,5.5548635581932775,3.0811520717115406,false,0,0,991.0
18,88,-5.684448999615254,15.037644781901301,false,0,0,2136.0
19,93,14.106865067287131,11.025829147322193,true,0,30,589.0
20,348,-14.570294734060736,16.236419791251826,false,0,0,2461.0
21,253,15.93862097699878,6.5501705350812,false,0,0,817.0
22,285,16.38754883811706,11.652919786995568,false,0,0,139.0
23,353,2.3094959112544022,14.40654975914694,false,0,0,1043.0
24,70,5.464113356631671,-9.49016434226858,false,15,0,1439.0
25,348,5.593274514716427,7.053686639390326,false,1,0,2336.0
26,267,-13.124935008448752,-4.300606491264655,false,0,0,689.0
27,254,0.49838074944334876,5.83090518259966,false,0,0,956.0
28,105,-1.0228368521363618,-10.514450659186602,false,0,0,742.0
29,150,-1.7224824685818656,1.8685685674281456,false,0,0,1869.0
30,52,-0.42094262347466405,11.127018511155155,false,0,0,2400.0
31,246,-1.4228231451073006,-12.105416187785643,false,3,0,598.0
32,293,3.9199017497010837,-15.260903379292268,false,0,0,2467.0
33,211,15.865889725433275,-12.38575312897028,false,0,0,2209.0
34,156,16.14734871211641,-12.190850707605597,false,0,0,688.0
35,116,-12.892297581285156,4.489410229651118,false,4,0,2209.0
36,122,-3.157648068106785,-3.8981590085585127,false,6,0,717.0
37,111,14.600816582521666,-9.420672299669988,false,0,0,883.0
38,347,1.3422306005208673,0.511594556813382,false,0,0,848.0
39,267,-2.29217163966176,-13.49571808434232,false,0,0,2487.0
40,191,-15.372870276012547,-0.5287370214830424,false,0,0,588.0
41,319,-12.474831230212443,-13.631641052353771,false,0,0,1238.0
42,280,-17.063640674341023,-10.51085466770835,false,0,0,557.0
43,119,5.479123773649499,-2.0456879764519,false,0,0,1932.0
44,272,9.807569737749827,-1.9599637355686055,false,0,0,1633.0
45,232,14.047462514882945,-16.57404287456997,false,0,0,2037.0
46,180,-7.742508711025391,11.680972355794385,false,0,0,2389.0
47,30,-14.918400321128221,-0.9851573772105132,false,0,0,268.0
48,159,10.389312258569213,0.9526266587711428,false,0,0,2191.0
49,200,10.794658321893838,-8.05970582959205,false,0,0,2309.0
50,241,6.767425868608908,-7.56766580270341,false,0,0,1664.0
51,19,10.076874690302196,0.4307158145878338,false,0,0,2574.0
52,341,10.560549591854707,1.7672288614218323,false,0,0,1774.0
53,310,-15.981309118559489,-2.7343388433419498,false,0,0,1146.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
